Composition,
Date Added,1993-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,X-93-4
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Field sample, top cm layer  4/1/93 - 4/5/93 (time collected)"
Sample ID,C1SD23
Original Sample ID,SD-RXG-023
Viewing Geometry,39.0° / 0.0°
Wavelength,Response
350.0,92.52
360.0,98.58
370.0,103.21
380.0,111.35
390.0,120.76
400.0,129.11
410.0,139.26
420.0,147.88
430.0,158.96
440.0,171.46
450.0,182.98
460.0,193.29
470.0,199.86
480.0,207.36
490.0,216.64
500.0,227.99
510.0,239.87
520.0,252.12
530.0,265.32
540.0,280.7
550.0,296.06
560.0,312.79
570.0,329.59
580.0,343.28
590.0,354.38
600.0,362.52
610.0,368.16
620.0,373.17
630.0,377.06
640.0,381.49
650.0,385.56
660.0,388.93
670.0,392.77
680.0,396.57
690.0,401.81
700.0,406.34
710.0,409.78
720.0,413.09
730.0,416.47
740.0,419.99
750.0,421.18
760.0,424.03
770.0,425.2
780.0,428.19
790.0,429.78
800.0,430.95
810.0,431.96
820.0,432.87
830.0,432.81
840.0,432.49
850.0,432.88
860.0,434.25
870.0,434.81
880.0,435.03
890.0,435.1
900.0,435.21
910.0,436.33
920.0,439.17
930.0,439.11
940.0,440.82
950.0,441.6
960.0,442.95
970.0,444.55
980.0,445.57
990.0,447.39
1000.0,448.77
1010.0,449.68
1020.0,451.4
1030.0,452.1
1040.0,453.26
1050.0,455.11
1060.0,455.43
1070.0,456.9
1080.0,457.6
1090.0,459.37
1100.0,460.4
1110.0,461.68
1120.0,463.23
1130.0,464.22
1140.0,464.91
1150.0,466.61
1160.0,467.16
1170.0,467.93
1180.0,469.62
1190.0,471.17
1200.0,472.79
1210.0,475.19
1220.0,476.21
1230.0,477.93
1240.0,479.75
1250.0,481.25
1260.0,482.91
1270.0,484.58
1280.0,486.09
1290.0,485.73
1300.0,487.61
1310.0,489.89
1320.0,490.6
1330.0,492.08
1340.0,493.75
1350.0,493.0
1360.0,494.37
1370.0,494.0
1380.0,489.46
1390.0,482.37
1400.0,471.35
1410.0,461.52
1420.0,472.75
1430.0,481.65
1440.0,486.43
1450.0,490.46
1460.0,493.28
1470.0,496.94
1480.0,499.88
1490.0,503.47
1500.0,506.54
1510.0,509.74
1520.0,511.68
1530.0,513.89
1540.0,516.54
1550.0,519.39
1560.0,520.89
1570.0,522.49
1580.0,523.65
1590.0,524.91
1600.0,527.03
1610.0,528.55
1620.0,530.0
1630.0,530.62
1640.0,531.43
1650.0,532.83
1660.0,533.74
1670.0,534.67
1680.0,535.82
1690.0,536.66
1700.0,536.74
1710.0,537.89
1720.0,537.83
1730.0,538.39
1740.0,538.5
1750.0,538.89
1760.0,538.21
1770.0,537.38
1780.0,537.3
1790.0,537.91
1800.0,538.61
1810.0,539.13
1820.0,538.69
1830.0,537.65
1840.0,538.95
1850.0,537.53
1860.0,534.08
1870.0,529.88
1880.0,511.41
1890.0,481.17
1900.0,443.55
1910.0,432.8
1920.0,442.36
1930.0,451.64
1940.0,459.77
1950.0,464.81
1960.0,471.59
1970.0,477.23
1980.0,483.99
1990.0,490.12
2000.0,496.67
2010.0,502.27
2020.0,506.82
2030.0,510.52
2040.0,512.79
2050.0,516.44
2060.0,518.16
2070.0,519.52
2080.0,520.91
2090.0,521.6
2100.0,522.1
2110.0,522.65
2120.0,524.08
2130.0,522.76
2140.0,520.85
2150.0,515.76
2160.0,510.68
2170.0,505.6
2180.0,498.17
2190.0,488.32
2200.0,480.47
2210.0,485.44
2220.0,493.62
2230.0,498.03
2240.0,497.46
2250.0,498.53
2260.0,501.52
2270.0,500.93
2280.0,495.32
2290.0,488.09
2300.0,483.27
2310.0,477.58
2320.0,471.15
2330.0,465.63
2340.0,460.88
2350.0,459.79
2360.0,458.36
2370.0,456.08
2380.0,450.86
2390.0,447.57
2400.0,444.52
2410.0,441.26
2420.0,436.2
2430.0,430.11
2440.0,424.88
2450.0,421.52
2460.0,417.36
2470.0,413.71
2480.0,410.16
2490.0,406.14
2500.0,403.2
2510.0,401.4
2520.0,400.02
2530.0,399.32
2540.0,397.24
2550.0,397.12
