Composition,
Date Added,2001-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,IDD001
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAID01
Original Sample ID,ID-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,98.99
305.0,102.95
310.0,106.19
315.0,109.65
320.0,114.53
325.0,118.02
330.0,123.26
335.0,128.93
340.0,133.03
345.0,137.78
350.0,142.3
355.0,146.59
360.0,149.98
365.0,153.04
370.0,155.41
375.0,156.66
380.0,158.27
385.0,160.24
390.0,162.71
395.0,165.9
400.0,167.88
405.0,170.23
410.0,172.7
415.0,175.16
420.0,177.91
425.0,180.57
430.0,183.28
435.0,186.4
440.0,189.03
445.0,191.98
450.0,195.18
455.0,198.68
460.0,201.64
465.0,204.87
470.0,207.71
475.0,210.57
480.0,213.28
485.0,216.16
490.0,219.48
495.0,223.22
500.0,226.47
505.0,229.86
510.0,232.9
515.0,236.53
520.0,239.81
525.0,243.73
530.0,247.86
535.0,253.28
540.0,259.33
545.0,267.17
550.0,275.99
555.0,287.65
560.0,301.44
565.0,317.08
570.0,333.34
575.0,350.6
580.0,367.3
585.0,382.96
590.0,396.66
595.0,408.48
600.0,418.48
605.0,426.52
610.0,433.54
615.0,439.24
620.0,444.29
625.0,448.83
630.0,452.4
635.0,456.8
640.0,460.82
645.0,464.62
650.0,469.02
655.0,473.28
660.0,477.32
665.0,481.3
670.0,486.51
675.0,491.71
680.0,495.92
685.0,500.32
690.0,504.13
695.0,508.45
700.0,512.58
705.0,516.94
710.0,521.04
715.0,524.86
720.0,528.76
725.0,531.67
730.0,534.53
735.0,536.74
740.0,538.06
745.0,539.31
750.0,538.96
755.0,538.4
760.0,537.89
765.0,535.87
770.0,534.68
775.0,532.53
780.0,529.57
785.0,526.62
790.0,524.14
795.0,520.17
800.0,517.27
805.0,513.67
810.0,509.64
815.0,505.11
820.0,502.19
825.0,497.28
830.0,494.45
835.0,490.02
840.0,486.13
845.0,482.39
850.0,479.81
855.0,475.9
860.0,473.39
865.0,470.19
870.0,466.01
875.0,466.27
880.0,464.32
885.0,463.39
890.0,460.92
895.0,460.16
900.0,460.05
905.0,460.31
910.0,459.62
915.0,459.07
920.0,459.53
925.0,460.03
930.0,460.07
935.0,460.97
940.0,461.56
945.0,461.18
950.0,461.68
955.0,462.53
960.0,463.49
965.0,466.26
970.0,466.45
975.0,467.04
980.0,467.25
985.0,467.2
990.0,466.97
995.0,468.53
1000.0,469.44
1005.0,470.18
1010.0,471.05
1015.0,472.21
1020.0,473.02
1025.0,473.6
1030.0,474.76
1035.0,475.98
1040.0,477.19
1045.0,478.3
1050.0,479.67
1055.0,481.45
1060.0,483.0
1065.0,484.63
1070.0,486.37
1075.0,488.44
1080.0,491.31
1085.0,494.44
1090.0,497.64
1095.0,500.98
1100.0,505.0
1105.0,507.28
1110.0,510.77
1115.0,513.69
1120.0,517.13
1125.0,519.6
1130.0,522.98
1135.0,524.95
1140.0,527.52
1145.0,530.55
1150.0,532.84
1155.0,535.55
1160.0,539.09
1165.0,541.02
1170.0,542.22
1175.0,545.45
1180.0,546.44
1185.0,548.08
1190.0,550.75
1195.0,552.51
