Composition,
Date Added,2017-11-02
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Ani-jima, Bonin Islands, Japan"
Minimum Wavelength,714
Sample Name,Ani-jima bronzite <75 um pellet
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Orthopyroxene 
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PE040U
Original Sample ID,PE-TXH-040-U
Viewing Geometry,Unknown
Wavelength,Response
714.2,0.34668
714.3,0.34598
714.4,0.34549
714.5,0.34749
714.6,0.34806
714.7,0.34658
714.8,0.3451
714.9,0.34418
715.0,0.34558
715.1,0.34674
715.2,0.34517
715.3,0.34333
715.4,0.34443
715.5,0.34692
715.6,0.34716
715.7,0.34464
715.8,0.34454
715.9,0.34642
716.0,0.34666
716.1,0.34589
716.2,0.34559
716.3,0.34522
716.4,0.34576
716.5,0.34635
716.5,0.34615
716.7,0.34586
716.8,0.34328
716.8,0.34229
717.0,0.34555
717.0,0.34909
717.2,0.34749
717.3,0.34713
717.3,0.3471
717.5,0.34727
717.5,0.34702
717.7,0.34484
717.8,0.34459
717.8,0.34593
717.9,0.34594
718.0,0.34626
718.1,0.3461
718.2,0.34729
718.3,0.34591
718.4,0.34487
718.5,0.34402
718.6,0.34313
718.7,0.34263
718.8,0.34336
718.9,0.34421
719.0,0.34425
719.1,0.34386
719.2,0.34331
719.3,0.34294
719.4,0.34187
719.5,0.34169
719.6,0.34093
719.7,0.34034
719.8,0.3418
719.9,0.34279
720.0,0.34344
720.1,0.34334
720.2,0.34302
720.3,0.34259
720.4,0.34285
720.5,0.34338
720.6,0.34318
720.7,0.34318
720.8,0.34304
720.9,0.34254
721.0,0.34231
721.1,0.34159
721.2,0.34296
721.3,0.34338
721.4,0.341
721.5,0.34065
721.6,0.34254
721.7,0.34366
721.8,0.34145
721.9,0.34232
722.0,0.34288
722.1,0.34003
722.2,0.33964
722.3,0.34087
722.5,0.34203
722.5,0.34224
722.7,0.34199
722.8,0.34146
722.8,0.34023
723.0,0.34012
723.0,0.34005
723.2,0.341
723.3,0.34251
723.3,0.34254
723.5,0.34186
723.5,0.34128
723.7,0.34139
723.8,0.34227
723.9,0.34144
724.0,0.34025
724.1,0.3415
724.2,0.3424
724.3,0.34034
724.4,0.33961
724.5,0.34032
724.6,0.34101
724.7,0.34149
724.8,0.34111
724.9,0.33958
725.0,0.33933
725.1,0.33909
725.2,0.33958
725.3,0.34012
725.4,0.3407
725.5,0.33943
725.6,0.33797
725.7,0.33949
725.8,0.34005
725.9,0.33905
726.0,0.33897
726.1,0.33781
726.2,0.33682
726.3,0.33817
726.4,0.339
726.5,0.33803
726.6,0.33817
726.7,0.33875
726.8,0.33974
726.9,0.33941
727.0,0.33983
727.1,0.3401
727.2,0.33926
727.3,0.33829
727.4,0.33749
727.5,0.33746
727.6,0.33866
