Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(d)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,"(D) Spot D (upper-left, less-irradiated). "
Sample ID,CKPO88
Original Sample ID,PO-LAM-088-ID
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07002
305.0,0.0687
310.0,0.06629
315.0,0.0692
320.0,0.07155
325.0,0.0751
330.0,0.08032
335.0,0.08833
340.0,0.10219
345.0,0.12217
350.0,0.14777
355.0,0.17712
360.0,0.20533
365.0,0.22978
370.0,0.24899
375.0,0.26107
380.0,0.26976
385.0,0.27946
390.0,0.29574
395.0,0.30969
400.0,0.32304
405.0,0.34196
410.0,0.37591
415.0,0.38439
420.0,0.39092
425.0,0.39322
430.0,0.39577
435.0,0.40062
440.0,0.40622
445.0,0.4075
450.0,0.40676
455.0,0.41446
460.0,0.42832
465.0,0.4413
470.0,0.44654
475.0,0.46214
480.0,0.47726
485.0,0.47714
490.0,0.47667
495.0,0.48065
500.0,0.50463
505.0,0.52228
510.0,0.53289
515.0,0.53871
520.0,0.5429
525.0,0.54565
530.0,0.55185
535.0,0.55952
540.0,0.56809
545.0,0.57483
550.0,0.57988
555.0,0.58432
560.0,0.58718
565.0,0.58799
570.0,0.58779
575.0,0.58811
580.0,0.58472
585.0,0.58178
590.0,0.5798
595.0,0.57815
600.0,0.57588
605.0,0.57174
610.0,0.56932
615.0,0.56591
620.0,0.56101
625.0,0.55831
630.0,0.55558
635.0,0.5548
640.0,0.556
645.0,0.55846
650.0,0.56081
655.0,0.56211
660.0,0.56573
665.0,0.56639
670.0,0.56653
675.0,0.5655
680.0,0.56407
685.0,0.56114
690.0,0.55692
695.0,0.55162
700.0,0.54699
705.0,0.54015
710.0,0.53531
715.0,0.52734
720.0,0.51951
725.0,0.51232
730.0,0.50305
735.0,0.49509
740.0,0.4847
745.0,0.47396
750.0,0.4625
755.0,0.45226
760.0,0.43629
765.0,0.42514
770.0,0.41393
775.0,0.40366
780.0,0.39286
785.0,0.38324
790.0,0.37381
795.0,0.36406
800.0,0.35641
805.0,0.34761
810.0,0.33968
815.0,0.33315
820.0,0.32549
825.0,0.31856
830.0,0.31318
835.0,0.30583
840.0,0.30082
845.0,0.29619
850.0,0.29058
855.0,0.28628
860.0,0.28192
865.0,0.2766
870.0,0.27201
875.0,0.26653
880.0,0.26247
885.0,0.25595
890.0,0.25112
895.0,0.24602
900.0,0.24034
905.0,0.23444
910.0,0.2281
915.0,0.22213
920.0,0.21548
925.0,0.20879
930.0,0.20263
935.0,0.19627
940.0,0.18948
945.0,0.18337
950.0,0.17734
955.0,0.17189
960.0,0.1665
965.0,0.16174
970.0,0.1567
975.0,0.15231
980.0,0.14763
985.0,0.14346
990.0,0.13956
995.0,0.13715
1000.0,0.13394
1005.0,0.13086
1010.0,0.12782
1015.0,0.12492
1020.0,0.12254
1025.0,0.1199
1030.0,0.11826
1035.0,0.11669
1040.0,0.11497
1045.0,0.11396
1050.0,0.11311
1055.0,0.11195
1060.0,0.11134
1065.0,0.11072
1070.0,0.11079
1075.0,0.11094
1080.0,0.11106
1085.0,0.11119
1090.0,0.11179
1095.0,0.11204
1100.0,0.11286
1105.0,0.11414
1110.0,0.11553
1115.0,0.11698
1120.0,0.11888
1125.0,0.12073
1130.0,0.1229
1135.0,0.12502
1140.0,0.12733
1145.0,0.12942
1150.0,0.13166
1155.0,0.13402
1160.0,0.13574
1165.0,0.1382
1170.0,0.14059
1175.0,0.14313
1180.0,0.14534
1185.0,0.14769
1190.0,0.15039
1195.0,0.15255
1200.0,0.15494
1205.0,0.15734
1210.0,0.15981
1215.0,0.16288
1220.0,0.1652
1225.0,0.16808
1230.0,0.17064
1235.0,0.17363
1240.0,0.17739
1245.0,0.18076
1250.0,0.18359
1255.0,0.1871
1260.0,0.1906
1265.0,0.19432
1270.0,0.19853
1275.0,0.20242
1280.0,0.20626
1285.0,0.21124
1290.0,0.21505
1295.0,0.22025
1300.0,0.22473
1305.0,0.22997
1310.0,0.23585
1315.0,0.24025
1320.0,0.24589
1325.0,0.25223
1330.0,0.25801
1335.0,0.26471
1340.0,0.27135
1345.0,0.27817
1350.0,0.28548
1355.0,0.2923
1360.0,0.29972
1365.0,0.30917
1370.0,0.31614
1375.0,0.32509
1380.0,0.33106
1385.0,0.34286
1390.0,0.35205
1395.0,0.36011
1400.0,0.36666
1405.0,0.3769
1410.0,0.38745
1415.0,0.39621
1420.0,0.40646
1425.0,0.41623
1430.0,0.42526
1435.0,0.43488
1440.0,0.4447
1445.0,0.45582
1450.0,0.465
1455.0,0.47508
1460.0,0.48608
1465.0,0.49491
1470.0,0.50473
1475.0,0.51373
1480.0,0.52331
1485.0,0.53358
1490.0,0.54428
1495.0,0.55316
1500.0,0.56226
1505.0,0.57145
1510.0,0.57834
1515.0,0.5874
1520.0,0.59635
1525.0,0.60306
1530.0,0.6111
1535.0,0.6183
1540.0,0.6249
1545.0,0.63265
1550.0,0.64138
1555.0,0.64638
1560.0,0.65342
1565.0,0.65979
1570.0,0.66471
1575.0,0.6707
1580.0,0.67689
1585.0,0.6811
1590.0,0.68627
1595.0,0.6902
1600.0,0.69574
1605.0,0.6989
1610.0,0.70574
1615.0,0.70749
1620.0,0.71141
1625.0,0.71544
1630.0,0.71776
1635.0,0.71996
1640.0,0.72211
1645.0,0.72532
1650.0,0.7283
1655.0,0.73145
1660.0,0.72883
1665.0,0.73
1670.0,0.72957
1675.0,0.73401
1680.0,0.73477
1685.0,0.73641
1690.0,0.74051
1695.0,0.74165
1700.0,0.74114
1705.0,0.74259
1710.0,0.74357
1715.0,0.7442
1720.0,0.74423
1725.0,0.74576
1730.0,0.74595
1735.0,0.74703
1740.0,0.7472
1745.0,0.74933
1750.0,0.751
1755.0,0.75197
1760.0,0.75253
1765.0,0.75374
1770.0,0.755
1775.0,0.75467
1780.0,0.75491
1785.0,0.75514
1790.0,0.75573
1795.0,0.75833
1800.0,0.75729
1805.0,0.75758
1810.0,0.7584
1815.0,0.75609
1820.0,0.75773
1825.0,0.75896
1830.0,0.75798
1835.0,0.76058
1840.0,0.76022
1845.0,0.76523
1850.0,0.76223
1855.0,0.76544
1860.0,0.76477
1865.0,0.7608
1870.0,0.75659
1875.0,0.77023
1880.0,0.7706
1885.0,0.76303
