Composition,
Date Added,1993-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,300% Fe2(SO4)3 pH3.0 SWy-1
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,8.0
Material class,Mineral
Sample Description,Fe sulfur exchanged SWy-1
Sample ID,C893FA118
Original Sample ID,JB-CMP-118
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02662
305.0,0.024
310.0,0.02302
315.0,0.02283
320.0,0.02199
325.0,0.02164
330.0,0.02164
335.0,0.02137
340.0,0.02159
345.0,0.02186
350.0,0.02227
355.0,0.02253
360.0,0.02335
365.0,0.02442
370.0,0.0256
375.0,0.02671
380.0,0.0282
385.0,0.02971
390.0,0.03137
395.0,0.03352
400.0,0.03544
405.0,0.03788
410.0,0.03997
415.0,0.04242
420.0,0.04529
425.0,0.04849
430.0,0.05192
435.0,0.05558
440.0,0.0593
445.0,0.0627
450.0,0.06562
455.0,0.0682
460.0,0.07003
465.0,0.07138
470.0,0.07257
475.0,0.07328
480.0,0.07467
485.0,0.07664
490.0,0.07968
495.0,0.08439
500.0,0.09137
505.0,0.10078
510.0,0.11352
515.0,0.12853
520.0,0.14661
525.0,0.1666
530.0,0.18806
535.0,0.21071
540.0,0.23362
545.0,0.2559
550.0,0.27763
555.0,0.29807
560.0,0.3172
565.0,0.33503
570.0,0.35119
575.0,0.36692
580.0,0.38098
585.0,0.3936
590.0,0.40446
595.0,0.41488
600.0,0.42439
605.0,0.43294
610.0,0.44076
615.0,0.4485
620.0,0.45587
625.0,0.46261
630.0,0.46979
635.0,0.47752
640.0,0.4842
645.0,0.49186
650.0,0.4995
655.0,0.50722
660.0,0.51583
665.0,0.52475
670.0,0.53383
675.0,0.54151
680.0,0.55033
685.0,0.55829
690.0,0.56606
695.0,0.5734
700.0,0.58068
705.0,0.58598
710.0,0.59014
715.0,0.59395
720.0,0.59664
725.0,0.59897
730.0,0.5966
735.0,0.59708
740.0,0.59605
745.0,0.59438
750.0,0.59167
755.0,0.58989
760.0,0.5866
765.0,0.58337
770.0,0.57982
775.0,0.5746
780.0,0.56911
785.0,0.56529
790.0,0.56171
795.0,0.55669
800.0,0.55361
805.0,0.54999
810.0,0.54649
815.0,0.54318
820.0,0.54049
825.0,0.53836
830.0,0.53524
835.0,0.53344
840.0,0.53107
845.0,0.52978
850.0,0.52816
855.0,0.52665
860.0,0.52579
865.0,0.52543
870.0,0.52478
875.0,0.52414
880.0,0.52349
885.0,0.5234
890.0,0.52472
895.0,0.52496
900.0,0.52556
905.0,0.52652
910.0,0.52738
915.0,0.52931
920.0,0.53007
925.0,0.53222
930.0,0.53448
935.0,0.53605
940.0,0.53853
945.0,0.53987
950.0,0.54145
955.0,0.54399
960.0,0.54726
965.0,0.55036
970.0,0.55318
975.0,0.55724
980.0,0.56123
985.0,0.56548
990.0,0.56951
995.0,0.57298
1000.0,0.57686
1005.0,0.58055
1010.0,0.58551
1015.0,0.59017
