Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,IC-1D
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN026D
Original Sample ID,AN-G1M-026-D
Viewing Geometry,
Wavelength,Response
799.9,80.96
800.0,79.97
800.2,78.66
800.3,78.85
800.4,80.07
800.5,79.35
800.7,79.58
800.8,80.53
800.9,80.98
801.0,80.39
801.2,79.66
801.3,80.56
801.4,81.89
801.5,81.17
801.6,79.9
801.8,79.07
801.9,79.29
802.0,78.25
802.1,78.12
802.3,78.35
802.4,78.98
802.5,80.14
802.6,80.18
802.8,78.95
802.9,78.89
803.0,80.24
803.1,80.78
803.3,79.48
803.4,78.07
803.5,79.31
803.6,79.84
803.8,79.17
803.9,79.36
804.0,79.86
804.1,79.69
804.3,80.53
804.4,79.93
804.5,79.24
804.6,79.32
804.8,78.31
804.9,78.87
805.0,80.31
805.1,80.55
805.3,80.49
805.4,79.44
805.5,79.82
805.6,80.22
805.8,79.06
805.9,77.94
806.0,78.77
806.1,78.54
806.3,78.23
806.4,78.74
806.5,78.43
806.6,78.74
806.8,79.62
806.9,80.1
807.0,79.91
807.1,80.1
807.3,80.71
807.4,80.13
807.5,79.27
807.6,79.36
807.8,79.21
807.9,79.33
808.0,79.83
808.1,80.06
808.3,79.61
808.4,78.13
808.5,78.89
808.6,79.28
808.8,78.17
808.9,77.9
809.0,77.0
809.2,77.91
809.3,78.56
809.4,78.59
809.5,79.28
809.7,79.7
809.8,79.05
809.9,77.57
810.0,77.16
810.2,77.9
810.3,78.17
810.4,78.46
810.5,78.39
810.7,78.54
810.8,79.53
810.9,80.41
811.0,80.52
811.2,79.75
811.3,79.98
811.4,79.83
811.5,79.46
811.7,80.19
811.8,79.82
811.9,77.95
812.1,77.98
812.2,79.4
812.3,80.57
812.4,80.39
812.6,78.84
812.7,77.75
812.8,78.45
813.0,78.37
813.1,78.74
813.2,78.84
813.3,78.97
813.5,79.01
813.6,78.62
813.7,79.08
813.8,78.88
814.0,79.26
814.1,79.08
814.2,78.69
814.4,79.19
814.5,78.18
814.6,77.7
814.7,78.12
814.9,77.56
815.0,77.53
815.1,78.22
815.3,78.45
815.4,79.28
815.5,79.94
815.6,80.02
815.8,80.24
815.9,78.98
816.0,78.54
816.2,79.63
816.3,78.64
816.4,77.39
816.5,78.12
816.7,79.37
816.8,79.98
816.9,79.21
817.0,78.59
817.2,79.01
817.3,78.22
817.4,77.27
817.6,77.6
817.7,79.01
817.8,79.44
818.0,77.44
818.1,76.6
818.2,77.8
818.3,78.16
818.5,78.32
818.6,78.34
818.7,79.38
818.9,79.45
819.0,79.8
819.1,79.78
819.3,78.09
819.4,77.26
819.5,77.58
819.6,78.01
819.8,78.69
819.9,79.61
820.0,79.18
820.2,78.27
820.3,78.4
820.4,78.8
820.5,78.41
820.7,78.65
820.8,79.26
820.9,78.57
821.1,77.61
821.2,77.68
821.3,77.73
821.5,77.55
821.6,77.07
821.7,76.01
821.8,75.69
822.0,77.29
822.1,78.46
