Composition,
Date Added,2009-11-19
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,LC007_45-125
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,0.3 wt% FeO
Sample ID,C1PL113C
Original Sample ID,PL-CMP-113-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,471.15
285.0,453.01
290.0,456.18
295.0,466.67
300.0,481.95
305.0,496.45
310.0,511.18
315.0,525.61
320.0,537.62
325.0,551.14
330.0,560.94
335.0,572.27
340.0,580.43
345.0,591.54
350.0,599.17
355.0,607.79
360.0,615.23
365.0,623.35
370.0,629.54
375.0,634.73
380.0,640.58
385.0,645.36
390.0,648.53
395.0,653.51
400.0,656.84
405.0,660.1
410.0,664.15
415.0,668.61
420.0,671.08
425.0,675.93
430.0,678.77
435.0,682.03
440.0,683.7
445.0,686.84
450.0,689.06
455.0,690.57
460.0,692.56
465.0,694.15
470.0,696.42
475.0,698.29
480.0,700.44
485.0,702.26
490.0,704.2
495.0,705.74
500.0,707.41
505.0,708.89
510.0,710.79
515.0,712.49
520.0,714.16
525.0,716.11
530.0,717.66
535.0,719.55
540.0,720.99
545.0,722.84
550.0,724.11
555.0,727.08
560.0,727.39
565.0,730.18
570.0,731.01
575.0,733.21
580.0,733.41
585.0,736.34
590.0,735.88
595.0,738.28
600.0,739.7
605.0,742.74
610.0,744.36
615.0,748.34
620.0,750.17
625.0,751.15
630.0,751.97
635.0,752.92
640.0,753.29
645.0,754.07
650.0,755.85
655.0,756.62
660.0,758.21
665.0,758.79
670.0,760.03
675.0,760.76
680.0,761.72
685.0,762.36
690.0,763.37
695.0,764.13
700.0,764.87
705.0,765.85
710.0,766.56
715.0,767.64
720.0,768.13
725.0,769.42
730.0,769.52
735.0,770.28
740.0,769.87
745.0,770.97
750.0,770.59
755.0,771.48
760.0,771.76
765.0,770.79
770.0,770.51
775.0,770.73
780.0,770.26
785.0,769.97
790.0,771.59
795.0,771.31
800.0,771.06
805.0,771.25
810.0,770.92
815.0,770.91
820.0,770.78
825.0,769.99
830.0,769.32
835.0,768.94
840.0,767.99
845.0,767.56
850.0,767.21
855.0,766.18
860.0,766.02
865.0,765.74
870.0,764.69
875.0,763.58
880.0,763.49
885.0,762.37
890.0,761.6
895.0,760.9
900.0,760.51
905.0,759.28
910.0,759.14
915.0,757.33
920.0,758.81
925.0,755.19
930.0,754.21
935.0,755.07
940.0,754.83
945.0,753.28
950.0,752.23
955.0,750.45
960.0,751.17
965.0,749.38
970.0,748.59
975.0,747.5
980.0,747.03
985.0,745.26
990.0,746.47
995.0,744.17
1000.0,744.57
1005.0,744.16
1010.0,743.99
1015.0,742.46
1020.0,742.03
1025.0,741.58
1030.0,740.72
1035.0,740.11
1040.0,740.26
1045.0,738.77
1050.0,738.88
1055.0,738.56
1060.0,738.04
1065.0,736.51
1070.0,736.42
1075.0,735.98
1080.0,735.54
1085.0,734.75
1090.0,735.04
1095.0,734.05
1100.0,733.93
1105.0,732.7
1110.0,732.91
1115.0,732.81
1120.0,731.53
1125.0,733.08
1130.0,730.83
1135.0,731.07
1140.0,730.51
1145.0,730.09
1150.0,729.44
1155.0,729.93
1160.0,729.36
1165.0,728.61
1170.0,728.2
1175.0,728.78
1180.0,727.59
1185.0,726.86
1190.0,728.64
1195.0,725.24
1200.0,726.67
1205.0,726.54
1210.0,725.67
1215.0,725.54
1220.0,725.47
1225.0,725.34
1230.0,724.98
1235.0,724.3
1240.0,723.69
1245.0,723.23
1250.0,723.79
1255.0,722.88
1260.0,722.71
1265.0,721.84
1270.0,722.88
1275.0,723.22
1280.0,721.12
1285.0,721.43
1290.0,719.95
1295.0,720.85
1300.0,719.58
1305.0,719.35
1310.0,719.36
1315.0,718.23
1320.0,719.29
1325.0,718.71
1330.0,718.81
1335.0,718.55
1340.0,718.63
1345.0,717.83
1350.0,716.93
1355.0,716.48
1360.0,716.06
1365.0,715.89
1370.0,715.41
1375.0,715.43
1380.0,715.25
1385.0,715.7
1390.0,715.42
1395.0,714.75
1400.0,714.45
1405.0,714.38
1410.0,714.57
1415.0,715.19
1420.0,714.95
1425.0,715.37
1430.0,715.57
1435.0,715.98
1440.0,715.19
1445.0,716.17
1450.0,714.2
1455.0,714.7
1460.0,716.13
1465.0,716.22
1470.0,716.66
1475.0,716.46
1480.0,716.49
1485.0,717.47
1490.0,717.58
1495.0,718.13
1500.0,717.76
1505.0,719.21
1510.0,718.67
1515.0,720.39
1520.0,719.44
1525.0,720.05
1530.0,720.49
1535.0,721.66
1540.0,721.83
1545.0,722.1
1550.0,722.88
1555.0,724.36
1560.0,724.42
1565.0,724.3
1570.0,725.76
1575.0,725.89
1580.0,725.93
1585.0,727.41
1590.0,728.73
1595.0,728.46
1600.0,730.13
1605.0,730.45
1610.0,731.7
1615.0,732.04
1620.0,732.79
1625.0,731.88
1630.0,732.56
1635.0,733.44
1640.0,733.64
1645.0,734.33
1650.0,736.14
1655.0,735.5
1660.0,736.88
1665.0,736.11
1670.0,737.26
1675.0,737.43
1680.0,738.34
1685.0,738.36
1690.0,738.36
1695.0,739.04
1700.0,739.27
1705.0,739.61
1710.0,739.25
1715.0,740.22
1720.0,739.08
1725.0,740.1
1730.0,739.23
1735.0,739.03
1740.0,738.6
1745.0,737.91
1750.0,738.26
1755.0,738.18
1760.0,738.14
1765.0,736.8
1770.0,738.24
1775.0,736.97
1780.0,736.17
1785.0,736.65
1790.0,736.28
1795.0,735.43
1800.0,735.87
1805.0,734.66
1810.0,734.03
1815.0,733.88
1820.0,732.8
1825.0,732.67
1830.0,731.79
1835.0,731.34
1840.0,732.07
1845.0,731.02
1850.0,730.88
1855.0,729.78
1860.0,728.55
1865.0,728.61
1870.0,729.39
1875.0,729.62
1880.0,726.09
1885.0,724.92
1890.0,725.01
1895.0,722.57
1900.0,723.51
1905.0,722.15
1910.0,721.47
1915.0,722.2
1920.0,722.33
1925.0,718.74
1930.0,719.23
1935.0,717.13
1940.0,717.61
1945.0,717.16
1950.0,717.37
1955.0,715.62
1960.0,716.14
1965.0,716.36
1970.0,715.59
1975.0,714.87
1980.0,714.42
1985.0,714.03
1990.0,714.89
1995.0,714.72
2000.0,712.38
2005.0,713.76
2010.0,713.16
2015.0,713.79
2020.0,712.3
2025.0,712.67
2030.0,711.09
2035.0,712.26
2040.0,710.62
2045.0,710.31
2050.0,710.09
2055.0,710.0
2060.0,709.33
2065.0,709.15
2070.0,708.73
2075.0,708.47
2080.0,708.13
2085.0,708.87
2090.0,708.91
2095.0,708.95
2100.0,706.35
2105.0,707.05
2110.0,707.99
2115.0,707.25
2120.0,707.75
2125.0,707.04
2130.0,707.48
2135.0,707.65
2140.0,706.68
2145.0,708.04
2150.0,707.3
2155.0,706.61
2160.0,706.55
2165.0,706.28
2170.0,706.87
2175.0,706.96
2180.0,706.04
2185.0,707.04
2190.0,708.23
2195.0,708.28
2200.0,706.33
2205.0,708.98
2210.0,709.36
2215.0,708.31
2220.0,708.76
2225.0,708.35
2230.0,708.57
2235.0,708.89
2240.0,708.78
2245.0,708.56
2250.0,708.66
2255.0,710.36
2260.0,711.4
2265.0,710.56
