Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"Crushed Antarctic basalt <45 um (A-B epoxy, DCM treated)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Mounted in A-B epoxy, epoxy dissolved in dichloromethane (DCM).  Residual epoxy flakes"
Sample ID,BKR1SP040
Original Sample ID,SP-PJI-040
Viewing Geometry,
Wavelength,Response
280.0,67.74
285.0,58.6
290.0,54.04
295.0,55.62
300.0,57.8
305.0,58.7
310.0,59.66
315.0,61.36
320.0,63.6
325.0,65.74
330.0,67.44
335.0,69.25
340.0,70.39
345.0,71.51
350.0,72.62
355.0,73.72
360.0,75.5
365.0,76.62
370.0,78.01
375.0,78.85
380.0,80.15
385.0,81.15
390.0,82.26
395.0,83.37
400.0,84.35
405.0,84.88
410.0,85.71
415.0,86.45
420.0,87.24
425.0,88.06
430.0,88.65
435.0,89.38
440.0,89.67
445.0,89.99
450.0,90.49
455.0,90.75
460.0,91.26
465.0,91.55
470.0,91.99
475.0,92.27
480.0,92.6
485.0,93.13
490.0,93.62
495.0,94.04
500.0,94.53
505.0,95.03
510.0,95.36
515.0,95.84
520.0,96.13
525.0,96.53
530.0,97.0
535.0,97.39
540.0,97.9
545.0,98.55
550.0,99.13
555.0,99.84
560.0,100.62
565.0,101.45
570.0,102.31
575.0,103.27
580.0,104.22
585.0,105.23
590.0,106.17
595.0,106.89
600.0,107.64
605.0,108.58
610.0,109.33
615.0,110.06
620.0,110.56
625.0,111.41
630.0,112.05
635.0,112.93
640.0,113.44
645.0,114.26
650.0,115.01
655.0,115.61
660.0,116.42
665.0,117.41
670.0,118.47
675.0,119.44
680.0,120.42
685.0,121.39
690.0,122.21
695.0,123.0
700.0,123.54
705.0,124.18
710.0,124.78
715.0,125.35
720.0,125.77
725.0,126.37
730.0,126.92
735.0,127.56
740.0,127.96
745.0,128.33
750.0,128.82
755.0,129.28
760.0,129.82
765.0,130.07
770.0,130.49
775.0,130.65
780.0,131.09
785.0,131.37
790.0,131.63
795.0,132.0
800.0,131.92
805.0,132.17
810.0,132.08
815.0,132.56
820.0,132.44
825.0,132.57
830.0,132.48
835.0,132.57
840.0,132.47
845.0,132.69
850.0,132.64
850.1,133.34
850.3,134.53
850.4,134.68
850.6,134.12
850.7,133.59
850.8,133.64
851.0,133.24
851.1,133.02
851.3,134.08
851.4,134.65
851.5,135.11
851.7,135.23
851.8,134.95
852.0,135.0
852.1,134.28
852.2,133.75
852.4,134.02
852.5,134.23
852.7,134.57
852.8,134.37
852.9,133.98
853.1,133.61
853.2,133.33
853.4,134.4
853.5,135.27
853.6,135.22
853.8,135.06
853.9,135.26
854.1,134.99
854.2,134.13
854.3,133.77
854.5,133.77
854.6,134.65
854.8,134.66
854.9,133.94
855.0,133.27
855.2,132.75
855.3,133.34
855.5,134.39
855.6,134.53
855.8,134.09
855.9,133.63
856.0,133.63
856.2,133.34
856.3,133.49
856.5,133.5
856.6,133.42
856.8,133.33
856.9,133.03
857.0,133.55
857.2,133.91
857.3,133.75
857.5,133.77
857.6,134.07
857.7,134.74
857.9,134.1
858.0,132.86
858.2,131.86
858.3,131.6
858.5,132.6
858.6,133.64
858.7,134.72
858.9,134.98
859.0,134.75
859.2,135.26
859.3,134.73
859.4,134.56
859.6,133.56
859.7,132.23
859.9,132.93
860.0,134.18
860.2,134.73
860.3,133.75
860.4,133.32
860.6,133.78
860.7,133.9
860.9,133.54
861.0,133.67
861.2,134.39
861.3,134.17
861.4,133.58
861.6,133.68
861.7,134.08
861.9,133.53
862.0,134.05
862.2,134.05
862.3,133.71
862.5,134.66
862.6,134.57
862.7,134.0
862.9,133.88
863.0,134.27
863.2,134.68
863.3,134.09
863.5,133.58
863.6,133.31
863.7,133.86
863.9,133.68
864.0,133.7
864.2,133.78
864.3,132.94
864.5,132.67
864.6,132.91
864.8,133.57
864.9,134.23
865.0,134.08
865.2,132.96
865.3,133.41
865.5,133.63
865.6,133.47
865.8,133.48
865.9,133.73
866.0,133.77
866.2,134.09
866.3,134.04
866.5,134.35
866.6,134.69
866.8,134.59
866.9,134.97
867.1,135.27
867.2,134.8
867.3,133.55
867.5,132.66
867.6,133.29
867.8,134.09
867.9,134.3
868.1,133.87
868.2,133.91
868.4,134.58
868.5,134.42
868.7,134.04
868.8,135.06
869.0,134.81
869.1,134.34
869.2,134.36
869.4,134.3
869.5,134.2
869.7,133.87
869.8,133.01
870.0,133.46
870.1,134.6
870.3,134.7
870.4,133.57
870.6,133.27
870.7,133.4
870.8,133.54
871.0,133.6
871.1,133.51
871.3,133.83
871.4,133.98
871.6,133.23
871.7,132.8
871.9,133.06
872.0,133.75
872.2,134.37
872.3,134.82
872.5,134.86
872.6,134.53
872.8,134.47
872.9,134.25
873.0,133.9
873.2,134.25
873.3,133.96
873.5,133.01
873.6,134.03
873.8,134.7
873.9,134.5
874.1,134.36
874.2,133.84
874.4,133.0
874.5,133.13
874.7,133.08
874.8,133.58
875.0,133.23
875.1,132.8
875.3,132.69
875.4,132.7
875.5,133.2
875.7,134.1
875.8,134.2
876.0,133.53
876.2,132.94
876.3,132.99
876.4,133.18
876.6,133.09
876.7,132.61
876.9,133.04
877.0,133.83
877.2,133.85
877.3,133.58
877.5,133.7
877.6,133.62
877.8,133.59
877.9,133.61
878.1,133.14
878.2,132.23
878.4,132.87
878.5,134.4
878.7,134.85
878.8,133.94
879.0,133.52
879.1,133.0
879.3,133.11
879.4,133.79
879.6,134.0
879.7,134.18
879.9,133.42
880.0,133.71
880.2,133.99
880.3,133.53
