Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Bancroft, Ontario, CANADA "
Minimum Wavelength,900
Sample Name,Coarse albite soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Plagioclase; Albite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Particle size mixing ratio unknown
Sample ID,NNGPA5
Original Sample ID,PA-CMP-005-G
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.37862
900.3,0.37904
900.6,0.37954
901.0,0.37973
901.3,0.38002
901.6,0.3796
901.9,0.37936
902.2,0.38009
902.5,0.38052
902.8,0.3801
903.2,0.38013
903.5,0.38055
903.8,0.38092
904.1,0.38186
904.4,0.38244
904.7,0.38158
905.1,0.38069
905.4,0.38101
905.7,0.38141
906.0,0.38167
906.3,0.38205
906.6,0.38281
907.0,0.38255
907.3,0.38271
907.6,0.38251
907.9,0.38252
908.2,0.38261
908.5,0.38342
908.9,0.38272
909.2,0.38311
909.5,0.38373
909.8,0.38355
910.1,0.38279
910.5,0.38225
910.8,0.38273
911.1,0.38273
911.4,0.38293
911.7,0.38404
912.1,0.38441
912.4,0.38419
912.7,0.38378
913.0,0.38391
913.3,0.38328
913.7,0.38341
914.0,0.38383
914.3,0.38453
914.6,0.38448
915.0,0.38444
915.3,0.38482
915.6,0.38505
915.9,0.38531
916.2,0.3853
916.6,0.38476
916.9,0.38468
917.2,0.3852
917.5,0.38455
917.9,0.38447
918.2,0.38467
918.5,0.38535
918.8,0.38517
919.2,0.38562
919.5,0.38617
919.8,0.38578
920.2,0.3851
920.5,0.38549
920.8,0.38579
921.1,0.38562
921.5,0.38604
921.8,0.38641
922.1,0.38649
922.4,0.38651
922.8,0.38665
923.1,0.38664
923.4,0.38629
923.8,0.38641
924.1,0.38684
924.4,0.3875
924.7,0.38665
925.1,0.38656
925.4,0.38731
925.7,0.3876
926.1,0.38783
926.4,0.38797
926.7,0.38853
927.1,0.38852
927.4,0.38858
927.7,0.38868
928.1,0.38841
928.4,0.38879
928.7,0.38875
929.1,0.3882
929.4,0.38839
929.7,0.38923
930.1,0.38873
930.4,0.3884
930.7,0.38868
931.1,0.38883
931.4,0.38887
931.7,0.38854
932.1,0.38841
932.4,0.38818
932.7,0.38864
933.1,0.38842
933.4,0.38855
933.7,0.38859
934.1,0.38897
934.4,0.38828
934.8,0.38777
935.1,0.38861
935.4,0.38993
935.8,0.39058
936.1,0.3896
936.4,0.38959
936.8,0.39007
937.1,0.3898
937.5,0.38997
937.8,0.39053
938.1,0.38978
938.5,0.38949
938.8,0.38964
939.2,0.38977
939.5,0.39046
939.8,0.38984
940.2,0.38995
940.5,0.39067
940.9,0.39017
941.2,0.39006
941.5,0.39025
941.9,0.39096
942.2,0.39064
942.6,0.39056
942.9,0.39143
943.3,0.39158
943.6,0.39101
943.9,0.39051
944.3,0.39075
944.6,0.39099
945.0,0.39084
945.3,0.39147
945.7,0.39135
946.0,0.39077
946.4,0.39131
946.7,0.39155
947.0,0.3915
947.4,0.39148
947.7,0.39144
948.1,0.3915
948.4,0.3913
948.8,0.39154
949.1,0.39174
949.5,0.39169
949.8,0.39157
950.2,0.39186
950.5,0.3925
950.9,0.39256
951.2,0.39272
951.6,0.39279
951.9,0.39267
952.3,0.39227
952.6,0.39215
953.0,0.39179
953.3,0.39175
953.7,0.39201
954.0,0.39222
954.4,0.39202
954.7,0.39251
955.1,0.3933
955.4,0.39324
955.8,0.3927
956.1,0.39199
956.5,0.39181
956.8,0.39206
957.2,0.39264
957.5,0.39336
957.9,0.3936
958.3,0.39366
958.6,0.39349
959.0,0.39337
959.3,0.39316
959.7,0.39294
960.0,0.39293
960.4,0.39286
960.7,0.39304
961.1,0.39401
961.4,0.39417
961.8,0.3934
962.2,0.39309
962.5,0.39375
962.9,0.39392
963.2,0.39398
963.6,0.39436
964.0,0.39469
964.3,0.39453
964.7,0.39379
965.0,0.39355
965.4,0.39377
965.7,0.39451
966.1,0.3945
966.5,0.39445
966.8,0.39399
967.2,0.39389
967.6,0.3939
967.9,0.39375
968.3,0.39408
968.6,0.39478
969.0,0.39479
969.4,0.39463
969.7,0.39458
970.1,0.39403
970.4,0.39441
970.8,0.39481
971.2,0.39478
971.5,0.395
971.9,0.39467
972.3,0.39425
972.6,0.39458
973.0,0.39508
973.4,0.39545
973.7,0.39523
974.1,0.3952
974.5,0.39513
974.8,0.39494
975.2,0.39518
975.6,0.39563
975.9,0.3953
976.3,0.39515
976.7,0.39494
977.0,0.39549
977.4,0.39575
977.8,0.39615
978.1,0.39621
978.5,0.39598
978.9,0.39566
979.2,0.39563
979.6,0.39574
980.0,0.3956
980.4,0.39563
980.7,0.39573
981.1,0.39516
981.5,0.39532
981.8,0.39555
982.2,0.39546
982.6,0.39552
983.0,0.39576
983.3,0.39606
983.7,0.39615
984.1,0.396
984.5,0.39584
984.8,0.39599
985.2,0.39624
985.6,0.39663
986.0,0.39643
986.3,0.39596
986.7,0.3957
987.1,0.39614
987.5,0.3963
987.8,0.39575
988.2,0.39612
988.6,0.39659
989.0,0.39671
989.3,0.39654
989.7,0.39635
990.1,0.39645
990.5,0.39621
990.9,0.39625
991.2,0.39639
991.6,0.39665
992.0,0.39676
992.4,0.39638
992.7,0.39622
993.1,0.39596
993.5,0.39656
993.9,0.39682
994.3,0.39654
994.7,0.39631
995.0,0.39645
995.4,0.39619
995.8,0.39627
996.2,0.39622
996.6,0.39618
996.9,0.39638
997.3,0.39685
997.7,0.39721
998.1,0.39725
998.5,0.39678
998.9,0.39638
999.3,0.39651
999.6,0.39657
1000.0,0.39683
1000.4,0.39719
1000.8,0.39761
1001.2,0.39722
1001.6,0.39686
1002.0,0.39693
1002.3,0.39703
1002.7,0.39708
1003.1,0.3972
1003.5,0.39756
1003.9,0.3975
1004.3,0.39771
1004.7,0.39769
1005.1,0.39779
1005.5,0.39826
1005.8,0.39793
1006.2,0.39749
1006.6,0.3974
1007.0,0.39723
1007.4,0.39719
1007.8,0.39718
1008.2,0.39729
1008.6,0.39721
1009.0,0.3977
1009.4,0.39763
1009.8,0.39719
1010.2,0.39733
1010.6,0.39717
1010.9,0.39731
1011.3,0.39746
1011.7,0.39698
1012.1,0.39713
1012.5,0.39738
1012.9,0.39705
1013.3,0.39747
1013.7,0.39789
1014.1,0.39802
1014.5,0.39781
1014.9,0.39788
1015.3,0.39804
1015.7,0.39778
1016.1,0.39749
1016.5,0.39737
1016.9,0.39778
1017.3,0.39778
1017.7,0.3973
1018.1,0.39747
1018.5,0.39765
1018.9,0.39771
1019.3,0.39755
1019.7,0.39745
1020.1,0.3973
1020.5,0.39766
1020.9,0.39767
1021.3,0.39734
1021.7,0.39749
1022.1,0.39736
1022.5,0.39729
1022.9,0.39704
1023.3,0.39687
1023.7,0.3975
1024.1,0.39809
1024.5,0.39803
1024.9,0.39791
1025.3,0.39782
1025.7,0.39763
1026.2,0.39766
1026.6,0.39809
1027.0,0.39789
1027.4,0.39787
1027.8,0.39767
1028.2,0.39779
1028.6,0.39796
1029.0,0.398
1029.4,0.39746
1029.8,0.39749
1030.2,0.39781
1030.6,0.39779
1031.1,0.39749
1031.5,0.39742
1031.9,0.39758
1032.3,0.39783
1032.7,0.39794
1033.1,0.39752
1033.5,0.39796
1033.9,0.39819
1034.3,0.39771
1034.8,0.39786
1035.2,0.39792
1035.6,0.39768
1036.0,0.39798
1036.4,0.39789
1036.8,0.3978
1037.2,0.39793
1037.7,0.39783
1038.1,0.3976
1038.5,0.39787
1038.9,0.39845
1039.3,0.39853
1039.7,0.39822
1040.2,0.39759
1040.6,0.39737
1041.0,0.39737
1041.4,0.39729
1041.8,0.39788
1042.2,0.39811
1042.7,0.39798
1043.1,0.39786
1043.5,0.39789
1043.9,0.39783
1044.3,0.39799
1044.8,0.39829
1045.2,0.39809
1045.6,0.39752
1046.0,0.39756
1046.5,0.39776
1046.9,0.39777
1047.3,0.39771
1047.7,0.39746
1048.1,0.39761
1048.6,0.39778
1049.0,0.39761
1049.4,0.39766
1049.8,0.39788
1050.3,0.39775
1050.7,0.39798
1051.1,0.39822
1051.5,0.39784
1052.0,0.39775
1052.4,0.39784
1052.8,0.39773
1053.3,0.39789
1053.7,0.398
1054.1,0.39806
1054.5,0.39782
1055.0,0.39764
1055.4,0.39736
1055.8,0.39759
1056.3,0.39754
1056.7,0.39736
1057.1,0.39777
1057.6,0.39804
1058.0,0.39788
1058.4,0.39764
1058.9,0.39766
1059.3,0.39756
1059.7,0.39751
1060.2,0.3975
1060.6,0.39748
1061.0,0.39781
1061.5,0.39762
1061.9,0.39767
1062.3,0.3978
1062.8,0.39767
1063.2,0.39767
1063.6,0.39771
1064.1,0.39741
1064.5,0.39748
1064.9,0.39757
1065.4,0.39757
1065.8,0.39738
1066.3,0.39688
1066.7,0.39687
1067.1,0.39716
1067.6,0.39727
1068.0,0.39707
1068.5,0.39697
1068.9,0.39695
1069.3,0.39713
1069.8,0.39749
1070.2,0.39721
1070.7,0.39716
1071.1,0.39731
1071.5,0.39756
1072.0,0.39733
1072.4,0.39736
1072.9,0.39734
1073.3,0.39737
1073.8,0.39721
1074.2,0.39699
1074.7,0.39746
1075.1,0.39748
1075.5,0.39707
1076.0,0.39701
1076.4,0.39698
1076.9,0.39695
1077.3,0.39683
1077.8,0.39695
1078.2,0.39703
1078.7,0.39705
1079.1,0.39711
1079.6,0.39752
1080.0,0.39777
1080.5,0.39748
1080.9,0.3971
1081.4,0.39702
1081.8,0.39689
1082.3,0.39703
1082.7,0.3968
1083.2,0.39674
1083.6,0.39664
1084.1,0.39666
1084.5,0.39706
1085.0,0.3971
1085.5,0.39689
1085.9,0.39696
1086.4,0.39685
1086.8,0.39673
