Composition,
Date Added,1987-06-04
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Enstatite 
Maximum Wavelength,3200
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,S1PE24
Original Sample ID,PE-CMP-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,110.18
325.0,111.6
330.0,117.57
335.0,124.68
340.0,134.75
345.0,148.27
350.0,162.82
355.0,177.9
360.0,194.12
365.0,207.42
370.0,213.66
375.0,216.97
380.0,222.65
385.0,230.39
390.0,237.25
395.0,242.72
400.0,251.28
405.0,253.45
410.0,256.6
415.0,259.02
420.0,260.5
425.0,258.23
430.0,262.62
435.0,270.0
440.0,273.45
445.0,270.29
450.0,274.37
455.0,279.24
460.0,283.07
465.0,286.44
470.0,288.54
475.0,291.25
480.0,293.67
485.0,300.92
490.0,309.14
495.0,318.23
500.0,327.14
505.0,323.64
510.0,345.62
515.0,360.83
520.0,372.04
525.0,381.81
530.0,389.63
535.0,394.09
540.0,396.59
545.0,393.31
550.0,394.61
555.0,401.7
560.0,406.83
565.0,410.17
570.0,412.26
575.0,414.24
580.0,415.83
585.0,417.69
590.0,420.17
595.0,422.32
600.0,424.44
605.0,426.99
610.0,429.1
615.0,431.34
620.0,433.26
625.0,435.11
630.0,436.53
635.0,438.03
640.0,439.3
645.0,440.81
650.0,442.81
655.0,445.03
660.0,447.52
665.0,450.05
670.0,453.11
675.0,457.1
680.0,461.61
685.0,465.98
690.0,468.22
695.0,469.71
700.0,471.05
705.0,473.54
710.0,475.69
715.0,476.99
720.0,476.82
725.0,474.98
730.0,471.27
735.0,465.3
740.0,456.65
745.0,445.51
750.0,432.39
755.0,417.57
760.0,401.61
765.0,384.46
770.0,367.19
775.0,348.84
780.0,330.48
785.0,311.9
790.0,294.28
795.0,277.09
800.0,261.13
805.0,245.96
810.0,231.9
815.0,218.13
820.0,205.88
825.0,194.35
830.0,183.98
835.0,174.43
840.0,166.12
845.0,158.91
850.0,152.36
855.0,146.62
860.0,141.29
865.0,136.27
870.0,131.67
875.0,127.83
880.0,124.92
885.0,122.46
890.0,120.53
895.0,118.79
900.0,117.62
905.0,117.0
910.0,116.81
915.0,116.81
920.0,117.27
925.0,118.2
930.0,119.65
935.0,121.63
940.0,124.2
945.0,127.5
950.0,131.25
955.0,135.66
960.0,140.77
965.0,146.71
970.0,153.49
975.0,161.28
980.0,169.92
985.0,179.4
990.0,189.82
995.0,201.37
1000.0,213.67
1005.0,226.96
1010.0,240.68
1015.0,255.77
1020.0,271.15
1025.0,287.53
1030.0,303.86
1035.0,320.71
1040.0,337.42
1045.0,354.52
1050.0,371.59
1055.0,388.7
1060.0,405.18
1065.0,421.39
1070.0,436.92
1075.0,452.07
1080.0,466.26
1085.0,479.73
1090.0,492.55
1095.0,504.74
1100.0,516.33
1105.0,526.67
1110.0,536.4
1115.0,545.27
1120.0,553.69
1125.0,561.21
1130.0,567.83
1135.0,573.97
1140.0,579.52
1145.0,584.79
1150.0,589.06
1155.0,593.03
1160.0,596.55
1165.0,600.15
1170.0,603.05
1175.0,606.23
1180.0,608.63
1185.0,610.9
1190.0,612.18
1195.0,613.43
1200.0,614.93
1205.0,616.0
1210.0,616.81
1215.0,617.63
1220.0,618.3
1225.0,618.63
1230.0,618.92
1235.0,619.29
1240.0,619.34
1245.0,619.37
1250.0,619.0
1255.0,618.54
1260.0,617.73
1265.0,616.58
1270.0,614.99
1275.0,613.46
1280.0,611.84
1285.0,609.88
1290.0,608.19
1295.0,606.13
1300.0,603.55
1305.0,601.07
1310.0,598.31
1315.0,595.01
1320.0,591.78
1325.0,588.39
1330.0,584.5
1335.0,580.4
1340.0,576.4
1345.0,572.2
1350.0,568.18
1355.0,563.99
1360.0,559.64
1365.0,554.35
1370.0,548.89
1375.0,543.33
1380.0,536.84
1385.0,530.26
1390.0,524.21
1395.0,517.86
1400.0,511.4
1405.0,505.3
1410.0,499.22
1415.0,492.61
1420.0,486.19
1425.0,479.39
1430.0,472.73
1435.0,466.08
1440.0,459.61
1445.0,453.0
1450.0,446.33
1455.0,439.62
1460.0,433.23
1465.0,426.53
1470.0,419.99
1475.0,413.56
1480.0,407.15
1485.0,400.49
1490.0,394.26
1495.0,387.88
1500.0,381.56
1505.0,375.39
1510.0,369.28
1515.0,363.14
