Composition,
Date Added,1996-07-05
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,MG-91-48
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High-Al olivine tholeiite primative basalt (RB-JFM-045).  Venus-surface simulation. C)200C
Sample ID,RCRB48
Original Sample ID,RB-JFM-048-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,95.59
355.0,96.91
360.0,98.26
365.0,99.8
370.0,101.47
375.0,103.37
380.0,105.55
385.0,107.49
390.0,109.24
395.0,110.88
400.0,112.6
405.0,114.03
410.0,115.38
415.0,116.81
420.0,118.1
425.0,119.27
430.0,120.4
435.0,121.36
440.0,122.26
445.0,123.24
450.0,124.25
455.0,125.21
460.0,126.21
465.0,127.22
470.0,128.32
475.0,129.45
480.0,130.71
485.0,131.52
490.0,132.16
495.0,132.94
500.0,133.81
505.0,134.76
510.0,135.75
515.0,136.75
520.0,137.85
525.0,138.86
530.0,140.0
535.0,141.12
540.0,142.71
545.0,144.52
550.0,146.27
555.0,147.96
560.0,149.69
565.0,151.47
570.0,153.31
575.0,155.03
580.0,156.72
585.0,158.35
590.0,160.0
595.0,161.59
600.0,163.04
605.0,164.44
610.0,165.77
615.0,167.01
620.0,168.24
625.0,169.38
630.0,170.58
635.0,171.84
640.0,172.97
645.0,174.07
650.0,175.14
655.0,176.25
660.0,177.35
665.0,178.44
670.0,179.58
675.0,180.55
680.0,181.35
685.0,182.08
690.0,182.8
695.0,183.5
700.0,184.33
705.0,185.08
710.0,185.7
715.0,186.23
720.0,186.61
725.0,186.97
730.0,187.21
735.0,187.66
740.0,188.16
745.0,188.51
750.0,188.8
755.0,188.9
760.0,189.01
765.0,189.11
770.0,189.23
775.0,189.35
780.0,189.35
785.0,189.4
790.0,189.44
795.0,188.73
800.0,188.41
805.0,187.79
810.0,187.18
815.0,186.26
820.0,185.38
825.0,184.72
830.0,183.41
835.0,181.8
840.0,180.28
845.0,179.47
850.0,178.61
855.0,177.34
860.0,175.8
865.0,174.55
870.0,173.58
875.0,172.8
880.0,170.72
885.0,169.85
890.0,168.8
895.0,167.79
900.0,165.33
905.0,163.58
910.0,161.73
915.0,160.54
920.0,158.81
925.0,156.77
930.0,154.09
935.0,152.35
940.0,150.01
945.0,148.56
950.0,147.36
955.0,146.53
960.0,145.89
965.0,145.29
970.0,144.45
975.0,143.88
980.0,143.59
985.0,143.7
990.0,143.82
995.0,144.19
1000.0,143.94
1005.0,143.71
1010.0,143.34
1015.0,142.68
1020.0,142.89
1025.0,143.22
1030.0,143.37
1035.0,143.7
1040.0,143.98
1045.0,144.64
1050.0,145.62
1055.0,146.73
1060.0,147.36
1065.0,148.71
1070.0,150.31
1075.0,150.95
1080.0,151.65
1085.0,152.46
1090.0,153.14
1095.0,153.9
1100.0,154.42
