Composition,
Date Added,2003-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,835
Sample Name,KWY black coating
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"Qualitative coating composition, S: 1.2 %, Basalt SiO2-rich Coating"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material class,Rock
Sample Description,Kilauea White-Yellow
Sample ID,BIR1MM067B
Original Sample ID,MM-MEM-067-B
Viewing Geometry,Unknown
Wavelength,Response
835.0,0.08361
840.0,0.07998
845.0,0.08198
850.0,0.08553
855.0,0.08326
860.0,0.08534
865.0,0.08407
870.0,0.08157
875.0,0.08306
880.0,0.08411
885.0,0.08312
890.0,0.08355
895.0,0.0836
900.0,0.08337
905.0,0.0822
910.0,0.08227
915.0,0.08209
920.0,0.08168
925.0,0.08065
930.0,0.08084
935.0,0.08133
940.0,0.08056
945.0,0.08052
950.0,0.0798
955.0,0.08093
960.0,0.07991
965.0,0.08013
970.0,0.08027
975.0,0.08003
980.0,0.07909
985.0,0.07966
990.0,0.07939
995.0,0.07961
1000.0,0.07902
1005.0,0.07922
1010.0,0.07935
1015.0,0.07932
1020.0,0.07916
1025.0,0.07937
1030.0,0.0791
1035.0,0.07896
1040.0,0.07871
1045.0,0.07906
1050.0,0.07899
1055.0,0.07883
1060.0,0.07911
1065.0,0.07859
1070.0,0.07879
1075.0,0.07877
1080.0,0.07862
1085.0,0.07888
1090.0,0.07877
1095.0,0.07851
1100.0,0.0786
1105.0,0.07869
1110.0,0.07839
1115.0,0.07843
1120.0,0.07847
1125.0,0.07857
1130.0,0.07862
1135.0,0.07825
1140.0,0.07842
1145.0,0.07836
1150.0,0.07835
1155.0,0.07839
1160.0,0.07842
1165.0,0.07821
1170.0,0.07815
1175.0,0.07834
1180.0,0.07839
1185.0,0.07825
1190.0,0.07823
1195.0,0.07834
1200.0,0.07824
1205.0,0.07825
1210.0,0.07838
1215.0,0.07829
1220.0,0.07827
1225.0,0.07832
1230.0,0.07833
1235.0,0.07821
1240.0,0.07827
1245.0,0.07815
1250.0,0.0783
1255.0,0.07821
1260.0,0.07828
1265.0,0.07843
1270.0,0.0784
1275.0,0.07838
1280.0,0.07841
1285.0,0.07834
1290.0,0.07828
1295.0,0.07815
1300.0,0.07829
1305.0,0.07836
1310.0,0.07822
1315.0,0.07846
1320.0,0.07839
1325.0,0.07846
1330.0,0.07866
1335.0,0.07857
1340.0,0.07861
1345.0,0.07872
1350.0,0.07871
1355.0,0.07884
1360.0,0.0787
1365.0,0.07873
1370.0,0.07876
1375.0,0.07881
1380.0,0.07876
1385.0,0.07881
1390.0,0.07891
1395.0,0.0789
1400.0,0.07893
1405.0,0.07884
1410.0,0.07905
1415.0,0.07898
1420.0,0.07916
1425.0,0.07921
1430.0,0.07916
1435.0,0.07932
1440.0,0.07931
1445.0,0.07936
1450.0,0.07954
1455.0,0.07946
1460.0,0.07941
1465.0,0.07951
1470.0,0.07953
1475.0,0.07957
1480.0,0.07963
1485.0,0.07963
1490.0,0.0798
1495.0,0.07973
1500.0,0.07963
1505.0,0.0798
1510.0,0.07978
1515.0,0.07989
1520.0,0.0799
1525.0,0.07997
1530.0,0.07992
1535.0,0.07992
1540.0,0.08003
1545.0,0.0799
1550.0,0.07996
1555.0,0.08001
1560.0,0.08008
1565.0,0.07996
1570.0,0.07999
1575.0,0.08002
1580.0,0.08
1585.0,0.07994
1590.0,0.07997
1595.0,0.07995
1600.0,0.07999
1605.0,0.08003
1610.0,0.07992
1615.0,0.07992
1620.0,0.07994
1625.0,0.07988
1630.0,0.07992
1635.0,0.07985
1640.0,0.07989
1645.0,0.07982
1650.0,0.07978
1655.0,0.07987
1660.0,0.07973
1665.0,0.07976
1670.0,0.07966
1675.0,0.07974
1680.0,0.07967
1685.0,0.07956
1690.0,0.07964
1695.0,0.07962
1700.0,0.07966
1705.0,0.07955
1710.0,0.0796
1715.0,0.07952
1720.0,0.07952
1725.0,0.07948
1730.0,0.07948
1735.0,0.0795
1740.0,0.07942
1745.0,0.07937
1750.0,0.07933
1755.0,0.07928
1760.0,0.07927
1765.0,0.07931
1770.0,0.07928
1775.0,0.07914
1780.0,0.07914
1785.0,0.07928
1790.0,0.07914
1795.0,0.07904
1800.0,0.07917
1805.0,0.07914
1810.0,0.07913
1815.0,0.07915
1820.0,0.07905
1825.0,0.07909
1830.0,0.07918
1835.0,0.07904
1840.0,0.07908
1845.0,0.07902
1850.0,0.07898
1855.0,0.07903
1860.0,0.07905
1865.0,0.07906
1870.0,0.07909
1875.0,0.07901
1880.0,0.07894
1885.0,0.07889
1890.0,0.07887
1895.0,0.07878
1900.0,0.07874
1905.0,0.07866
1910.0,0.07882
1915.0,0.07875
1920.0,0.07882
1925.0,0.07881
1930.0,0.07889
1935.0,0.07899
1940.0,0.07894
1945.0,0.079
1950.0,0.07892
1950.8,0.07894
1951.6,0.07901
1952.3,0.07903
1953.0,0.07902
1953.8,0.07902
1954.5,0.07907
1955.2,0.07906
1956.0,0.07903
1956.7,0.07904
1957.5,0.07899
1958.2,0.07893
1958.9,0.07901
1959.7,0.07907
1960.4,0.07903
1961.2,0.07901
1961.9,0.079
1962.6,0.07901
1963.4,0.07907
1964.1,0.07912
1964.9,0.07902
1965.6,0.07894
1966.4,0.07896
1967.1,0.07902
1967.9,0.07897
1968.6,0.07896
1969.3,0.079
1970.1,0.07902
1970.8,0.07901
1971.6,0.07901
1972.3,0.079
1973.1,0.07906
1973.8,0.07909
1974.6,0.07902
1975.3,0.07894
1976.1,0.07897
1976.9,0.079
1977.6,0.07899
1978.4,0.07901
1979.1,0.07901
1979.9,0.07905
1980.6,0.07904
1981.4,0.07901
1982.2,0.079
1982.9,0.07897
1983.7,0.07898
1984.4,0.07906
1985.2,0.07913
1985.9,0.07911
1986.7,0.07903
1987.5,0.07901
1988.2,0.07905
1989.0,0.07904
1989.8,0.07903
1990.5,0.07903
1991.3,0.07905
1992.1,0.07908
1992.8,0.07909
1993.6,0.07908
1994.3,0.07908
1995.1,0.07916
1995.9,0.07908
1996.7,0.07899
1997.4,0.079
1998.2,0.07902
1999.0,0.07904
1999.7,0.07908
2000.5,0.0791
2001.3,0.07905
2002.1,0.07904
2002.8,0.07904
2003.6,0.07906
2004.4,0.07907
2005.2,0.07907
2005.9,0.07908
2006.7,0.0791
2007.5,0.07912
2008.3,0.0791
2009.0,0.07908
2009.8,0.07906
2010.6,0.07908
2011.4,0.07907
2012.2,0.07904
2012.9,0.07904
2013.7,0.0791
2014.5,0.07913
2015.3,0.07907
2016.1,0.07904
2016.8,0.07906
2017.6,0.07915
2018.4,0.07917
2019.2,0.07911
2020.0,0.07906
2020.8,0.07906
2021.6,0.07911
2022.3,0.07906
2023.1,0.079
2023.9,0.07908
2024.7,0.0791
2025.5,0.07903
2026.3,0.07906
2027.1,0.07903
2027.9,0.07904
2028.7,0.07913
2029.5,0.07913
2030.3,0.07911
2031.1,0.0791
2031.9,0.07911
2032.7,0.07914
2033.5,0.07911
2034.3,0.07908
2035.1,0.07911
2035.8,0.07914
2036.7,0.07919
2037.4,0.0792
2038.3,0.07919
2039.1,0.07925
2039.9,0.07917
2040.7,0.07908
2041.5,0.07908
2042.3,0.07914
2043.1,0.07918
2043.9,0.07913
2044.7,0.07913
2045.5,0.07913
2046.3,0.07913
2047.1,0.07912
2047.9,0.07913
2048.7,0.07913
2049.5,0.07909
2050.4,0.07909
2051.2,0.0791
2052.0,0.07911
2052.8,0.07915
2053.6,0.07921
2054.4,0.07921
2055.2,0.07919
2056.0,0.07919
2056.9,0.07919
2057.7,0.07922
2058.5,0.07921
2059.3,0.07917
2060.1,0.07919
2060.9,0.07921
2061.8,0.07917
2062.6,0.07912
2063.4,0.07911
2064.2,0.07912
2065.1,0.07911
2065.9,0.07913
2066.7,0.07916
2067.5,0.07918
2068.3,0.07919
2069.2,0.07925
2070.0,0.07927
2070.8,0.07926
2071.6,0.07924
2072.5,0.07924
2073.3,0.07921
2074.1,0.0792
2075.0,0.07921
2075.8,0.0792
2076.6,0.07921
2077.5,0.0793
2078.3,0.07932
2079.1,0.07923
2080.0,0.07926
2080.8,0.0793
2081.6,0.07926
2082.5,0.07927
2083.3,0.07932
2084.1,0.07932
2085.0,0.07933
2085.8,0.0793
2086.6,0.0792
2087.5,0.07916
2088.3,0.07921
2089.2,0.07924
2090.0,0.07927
2090.9,0.0793
2091.7,0.07925
2092.6,0.07928
2093.4,0.07932
2094.2,0.07929
2095.1,0.07926
2095.9,0.07925
2096.8,0.07927
2097.6,0.07927
2098.5,0.07928
2099.3,0.07934
2100.2,0.07933
2101.0,0.07931
2101.9,0.07932
2102.7,0.07933
2103.6,0.07937
2104.4,0.07937
2105.3,0.07928
2106.1,0.0793
2107.0,0.07938
2107.9,0.07941
2108.7,0.07939
2109.6,0.07935
2110.4,0.07937
2111.3,0.07941
2112.1,0.0794
2113.0,0.07939
2113.9,0.07937
2114.7,0.07933
2115.6,0.07936
2116.5,0.07942
2117.3,0.07945
2118.2,0.07942
2119.1,0.07935
2119.9,0.07944
2120.8,0.07951
2121.7,0.07945
2122.5,0.07941
2123.4,0.07939
2124.3,0.07936
2125.1,0.07938
2126.0,0.07945
2126.9,0.07942
2127.8,0.07938
2128.6,0.07938
2129.5,0.07947
2130.4,0.07949
2131.3,0.07945
2132.1,0.07942
2133.0,0.07944
2133.9,0.07942
2134.8,0.07941
2135.6,0.0794
2136.5,0.07935
2137.4,0.07937
2138.3,0.07944
2139.2,0.07953
2140.1,0.07951
2140.9,0.07947
2141.8,0.07943
2142.7,0.07941
2143.6,0.07947
2144.5,0.07945
2145.4,0.07942
2146.3,0.07944
2147.1,0.07951
2148.0,0.0795
2148.9,0.07946
2149.8,0.07953
2150.7,0.07954
2151.6,0.07948
2152.5,0.07943
2153.4,0.07942
2154.3,0.07946
2155.2,0.07945
2156.1,0.07944
2157.0,0.07943
2157.9,0.07943
2158.8,0.07944
2159.7,0.07945
2160.6,0.07947
2161.5,0.07946
2162.4,0.07945
2163.3,0.07944
2164.2,0.07948
2165.1,0.07946
2166.0,0.07938
2166.9,0.07936
2167.8,0.07944
2168.7,0.07951
2169.6,0.07945
2170.5,0.07939
2171.4,0.07939
2172.3,0.07937
2173.2,0.07935
2174.1,0.07935
2175.1,0.07935
2176.0,0.07932
2176.9,0.07932
2177.8,0.07935
2178.7,0.07936
2179.6,0.07935
2180.6,0.07931
2181.5,0.07929
2182.4,0.07927
2183.3,0.07928
2184.2,0.0793
2185.1,0.07935
2186.1,0.07936
2187.0,0.07932
2187.9,0.07924
2188.8,0.07919
2189.8,0.0792
2190.7,0.07919
2191.6,0.07915
2192.5,0.07915
2193.5,0.07917
2194.4,0.07916
2195.3,0.07915
2196.3,0.07912
2197.2,0.07908
2198.1,0.07908
2199.1,0.07912
2200.0,0.07908
2200.9,0.07907
2201.9,0.0791
2202.8,0.07917
2203.7,0.07918
2204.7,0.07908
2205.6,0.07908
2206.5,0.07914
2207.5,0.0792
2208.4,0.0792
2209.4,0.07911
2210.3,0.07907
2211.2,0.07913
2212.2,0.07919
2213.1,0.07917
2214.1,0.07915
2215.0,0.07919
2216.0,0.07921
2216.9,0.0792
2217.9,0.07924
2218.8,0.07926
2219.8,0.07922
2220.7,0.07927
2221.7,0.07929
2222.6,0.07926
2223.6,0.07923
2224.5,0.07928
2225.5,0.07934
2226.4,0.07933
2227.4,0.07932
2228.4,0.07932
2229.3,0.07935
2230.3,0.07936
2231.2,0.07937
2232.2,0.07945
2233.1,0.07949
2234.1,0.07939
2235.1,0.07937
2236.0,0.07938
2237.0,0.07937
2238.0,0.07936
2238.9,0.07939
2239.9,0.07946
2240.9,0.07952
2241.8,0.07954
2242.8,0.0795
2243.8,0.07946
2244.8,0.07945
