Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Sutter's Mill meteorite chip natural possibly weathered part
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT192W
Original Sample ID,MT-PMJ-192-W
Viewing Geometry,
Wavelength,Response
300.0,24.13
305.0,23.83
310.0,23.58
315.0,23.84
320.0,24.5
325.0,25.03
330.0,25.17
335.0,25.58
340.0,25.6
345.0,25.98
350.0,26.03
355.0,26.22
360.0,26.45
365.0,26.79
370.0,27.05
375.0,27.37
380.0,27.81
385.0,28.08
390.0,28.62
395.0,28.95
400.0,29.22
405.0,29.49
410.0,29.8
415.0,30.12
420.0,30.42
425.0,30.7
430.0,30.97
435.0,31.24
440.0,31.39
445.0,31.7
450.0,31.99
455.0,32.12
460.0,32.28
465.0,32.52
470.0,32.64
475.0,32.73
480.0,32.92
485.0,33.11
490.0,33.21
495.0,33.39
500.0,33.55
505.0,33.81
510.0,33.89
515.0,34.02
520.0,34.31
525.0,34.5
530.0,34.73
535.0,34.77
540.0,34.99
545.0,35.08
550.0,35.21
555.0,35.27
560.0,35.18
565.0,35.41
570.0,35.63
575.0,35.65
580.0,35.74
585.0,35.8
590.0,35.97
595.0,35.96
600.0,36.13
605.0,36.08
610.0,36.18
615.0,36.2
620.0,36.25
625.0,36.23
630.0,36.15
635.0,36.15
640.0,36.13
645.0,36.19
650.0,36.25
655.0,36.19
660.0,36.2
665.0,36.13
670.0,36.05
675.0,36.06
680.0,36.1
685.0,36.11
690.0,36.22
695.0,36.23
700.0,36.18
705.0,36.22
710.0,36.2
715.0,36.01
720.0,35.91
725.0,35.92
730.0,35.85
735.0,35.84
740.0,35.84
745.0,35.78
750.0,35.65
755.0,35.85
760.0,35.78
765.0,35.59
770.0,35.59
775.0,35.44
780.0,35.52
785.0,35.39
790.0,35.35
795.0,35.33
800.0,35.33
805.0,35.22
810.0,35.05
815.0,35.08
820.0,35.04
825.0,34.99
830.0,35.02
835.0,34.85
840.0,34.87
845.0,34.66
850.0,34.59
855.0,34.5
860.0,34.4
865.0,34.37
870.0,34.48
875.0,34.41
880.0,34.47
880.2,34.27
880.3,34.39
880.5,34.8
880.6,34.96
880.8,34.59
880.9,34.39
881.1,34.08
881.2,34.07
881.4,34.85
881.5,34.87
881.7,34.54
881.8,34.71
882.0,35.16
882.1,35.26
882.3,35.16
882.4,34.99
882.6,34.75
882.7,35.24
882.9,35.43
883.0,34.77
883.2,34.95
883.3,35.04
883.5,34.59
883.6,33.95
883.8,34.14
883.9,35.24
884.1,35.56
884.2,34.71
884.4,34.59
884.5,35.25
884.7,34.88
884.8,34.42
885.0,34.93
885.1,34.93
885.3,34.35
885.4,34.73
885.6,35.21
885.7,35.14
885.9,34.89
886.0,35.31
886.2,35.61
886.3,35.13
886.5,34.49
886.6,34.53
886.8,35.01
886.9,34.8
887.1,34.26
887.2,34.48
887.4,35.02
887.5,35.67
887.7,35.51
887.8,34.44
888.0,34.23
888.2,35.02
888.3,35.12
888.5,35.14
888.6,35.05
888.8,34.57
888.9,34.47
889.1,34.66
889.2,34.63
889.4,34.95
889.5,35.09
889.7,35.09
889.8,35.07
890.0,35.42
890.1,35.5
890.3,35.29
890.4,34.92
890.6,34.67
890.8,35.13
890.9,35.24
891.0,34.73
891.2,34.56
891.4,34.99
891.5,34.78
891.7,34.48
891.8,34.52
892.0,34.7
892.1,34.76
892.3,34.57
892.4,34.65
892.6,34.95
892.7,35.17
892.9,34.94
893.0,34.8
893.2,34.91
893.4,34.93
893.5,35.11
893.7,34.67
893.8,34.7
894.0,35.17
894.1,34.86
894.3,34.75
894.4,35.14
894.6,34.94
894.7,34.93
894.9,34.81
895.0,34.99
895.2,34.91
895.4,34.99
895.5,34.99
895.7,34.95
895.8,35.18
896.0,35.65
896.1,35.67
896.3,35.18
896.4,34.83
896.6,34.99
896.8,35.11
896.9,34.95
897.1,34.88
897.2,34.86
897.4,34.58
897.5,34.41
897.7,34.58
897.8,34.85
898.0,34.71
898.2,34.8
898.3,34.98
898.5,35.08
898.6,35.04
898.8,34.65
898.9,34.77
899.1,34.68
899.2,34.7
899.4,34.92
899.6,34.78
899.7,34.67
899.9,34.58
900.0,34.73
900.2,35.12
900.3,35.16
900.5,34.54
900.7,34.65
900.8,35.2
901.0,35.52
901.1,34.88
901.3,34.7
