Composition,
Date Added,2009-10-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,1428
Sample Name,K-2292 glass #4 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Synthetic
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Lunar analog (LSI)
Sample ID,BMR1GS038A
Original Sample ID,GS-MDD-038-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.315
1428.8,0.31425
1429.2,0.31431
1429.6,0.3153
1430.0,0.31523
1430.4,0.31441
1430.8,0.31436
1431.2,0.3153
1431.6,0.31592
1432.0,0.31531
1432.4,0.31505
1432.8,0.31485
1433.2,0.31487
1433.6,0.31548
1433.9,0.31579
1434.3,0.31558
1434.8,0.31576
1435.1,0.31582
1435.5,0.31577
1435.9,0.31548
1436.3,0.31559
1436.7,0.31635
1437.1,0.31656
1437.5,0.31581
1437.9,0.316
1438.3,0.31649
1438.7,0.31654
1439.1,0.3163
1439.5,0.316
1439.9,0.31616
1440.3,0.31633
1440.7,0.31624
1441.1,0.31606
1441.5,0.31594
1441.9,0.31632
1442.3,0.31686
1442.7,0.31708
1443.1,0.31687
1443.5,0.31606
1443.9,0.31596
1444.3,0.31691
1444.7,0.31745
1445.1,0.31669
1445.6,0.31647
1445.9,0.31669
1446.3,0.31691
1446.8,0.31687
1447.2,0.31665
1447.6,0.317
1448.0,0.31661
1448.4,0.3165
1448.8,0.31659
1449.2,0.31683
1449.6,0.31733
1450.0,0.31747
1450.4,0.31771
1450.8,0.31768
1451.2,0.31778
1451.6,0.31754
1452.0,0.31753
1452.4,0.31737
1452.8,0.31783
1453.3,0.31787
1453.7,0.31755
1454.1,0.3177
1454.5,0.31739
1454.9,0.31762
1455.3,0.31792
1455.7,0.31835
1456.1,0.31845
1456.5,0.31851
1456.9,0.31822
1457.3,0.31816
1457.7,0.31854
1458.2,0.31883
1458.6,0.31925
1459.0,0.31916
1459.4,0.3184
1459.8,0.3182
1460.2,0.31818
1460.6,0.31804
1461.0,0.31797
1461.4,0.31824
1461.8,0.31848
1462.3,0.31868
1462.7,0.31914
1463.1,0.31905
1463.5,0.31905
1463.9,0.31912
1464.3,0.31918
1464.7,0.31905
1465.2,0.31852
1465.6,0.31817
1466.0,0.31833
1466.4,0.319
1466.8,0.31923
1467.2,0.31948
1467.6,0.31945
1468.1,0.31923
1468.5,0.3191
1468.9,0.31912
1469.3,0.31967
1469.7,0.32001
1470.1,0.31999
1470.6,0.31981
1471.0,0.31955
1471.4,0.31971
1471.8,0.31975
1472.2,0.32
1472.7,0.3202
1473.1,0.31982
1473.5,0.31981
1473.9,0.32004
1474.3,0.31969
1474.7,0.31971
1475.2,0.31991
1475.6,0.32006
1476.0,0.32
1476.4,0.32007
1476.8,0.3205
1477.3,0.32034
1477.7,0.31988
1478.1,0.32011
1478.5,0.32017
1478.9,0.32001
1479.4,0.31987
1479.8,0.31991
1480.2,0.31974
1480.6,0.32009
1481.1,0.32057
1481.5,0.3205
1481.9,0.32022
1482.3,0.32106
1482.8,0.32133
1483.2,0.32099
1483.6,0.32061
1484.0,0.32048
1484.4,0.32088
1484.9,0.32139
1485.3,0.32119
1485.7,0.3211
1486.2,0.32115
1486.6,0.32132
1487.0,0.32156
1487.4,0.32124
1487.9,0.32091
1488.3,0.32141
1488.7,0.32148
1489.1,0.32135
1489.6,0.32159
1490.0,0.32171
1490.4,0.32162
1490.8,0.32209
1491.3,0.32237
1491.7,0.32175
1492.1,0.3218
1492.6,0.322
1493.0,0.32197
1493.4,0.32182
1493.9,0.32163
1494.3,0.322
1494.7,0.32238
1495.2,0.32217
1495.6,0.32169
1496.0,0.3213
1496.4,0.32142
1496.9,0.3219
1497.3,0.32186
1497.8,0.32175
1498.2,0.3218
1498.6,0.32218
1499.0,0.32244
1499.5,0.32249
1499.9,0.32246
1500.3,0.32275
1500.8,0.32274
1501.2,0.32233
1501.7,0.322
1502.1,0.32195
1502.5,0.32244
1502.9,0.32288
1503.4,0.32307
1503.8,0.32279
1504.3,0.32247
1504.7,0.32269
1505.1,0.32295
1505.6,0.32276
1506.0,0.32265
1506.4,0.32289
1506.9,0.32304
1507.3,0.32329
1507.8,0.32299
1508.2,0.32292
1508.6,0.32293
1509.1,0.32281
1509.5,0.3231
1510.0,0.32331
1510.4,0.32374
1510.8,0.32364
1511.3,0.32331
1511.7,0.32328
1512.2,0.32337
1512.6,0.3239
1513.0,0.3236
1513.5,0.3231
1513.9,0.32329
1514.4,0.32357
1514.8,0.32383
1515.3,0.32383
1515.7,0.32391
1516.1,0.324
1516.6,0.32388
1517.0,0.32363
1517.5,0.32355
1517.9,0.32397
1518.4,0.32425
1518.8,0.32418
1519.3,0.32388
1519.7,0.32397
1520.1,0.32395
1520.6,0.32376
1521.0,0.32384
1521.5,0.32428
1521.9,0.32445
1522.4,0.32435
1522.8,0.32432
1523.3,0.32431
1523.7,0.32436
1524.2,0.32426
1524.6,0.3244
1525.1,0.32494
1525.5,0.32483
1526.0,0.32464
1526.4,0.32493
1526.9,0.32497
1527.3,0.32466
1527.8,0.32476
1528.2,0.32465
1528.7,0.32498
1529.1,0.32507
1529.6,0.32499
1530.0,0.32482
1530.5,0.32479
1530.9,0.32473
1531.4,0.32505
1531.8,0.32531
1532.3,0.32504
1532.7,0.32484
1533.2,0.32484
1533.6,0.32501
1534.1,0.32523
1534.5,0.32556
1535.0,0.32571
1535.4,0.32543
1535.9,0.32514
1536.4,0.32522
1536.8,0.32536
1537.3,0.3255
1537.7,0.32557
1538.2,0.32562
1538.6,0.32581
1539.1,0.32556
1539.6,0.32541
1540.0,0.32542
1540.5,0.32555
1540.9,0.32563
1541.4,0.32585
1541.8,0.32599
1542.3,0.32572
1542.8,0.32566
1543.2,0.32589
1543.7,0.32606
1544.1,0.32571
1544.6,0.32579
1545.1,0.3264
1545.5,0.32658
1546.0,0.3262
1546.4,0.32585
1546.9,0.32616
1547.4,0.32636
1547.8,0.32629
1548.3,0.32642
1548.8,0.32675
