Composition,
Date Added,2010-05-11
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,909
Sample Name,Salt crystals of nitrate Na(NO3) >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of minerals on Mars (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB997B
Original Sample ID,JB-JLB-997-B
Viewing Geometry,
Wavelength,Response
909.0,198.48
909.2,197.93
909.3,197.48
909.5,197.4
909.7,197.89
909.8,198.08
910.0,198.05
910.1,198.17
910.3,198.33
910.5,198.6
910.6,198.5
910.8,198.56
910.9,198.25
911.1,197.57
911.3,197.6
911.4,198.07
911.6,198.32
911.7,198.13
911.9,198.44
912.1,198.61
912.2,198.21
912.4,197.99
912.5,197.86
912.7,197.97
912.9,197.69
913.0,197.92
913.2,198.37
913.3,198.54
913.5,198.64
913.7,198.42
913.8,197.9
914.0,197.7
914.2,197.48
914.3,197.55
914.5,197.8
914.6,197.8
914.8,198.15
915.0,198.25
915.1,198.05
915.3,197.85
915.4,197.5
915.6,197.45
915.8,198.08
915.9,198.37
916.1,198.19
916.3,198.16
916.4,197.89
916.6,197.48
916.7,197.44
916.9,197.89
917.1,198.02
917.2,197.76
917.4,197.72
917.5,198.01
917.7,198.42
917.9,197.88
918.0,197.62
918.2,198.03
918.4,198.42
918.5,198.39
918.7,197.94
918.8,197.92
919.0,197.77
919.2,197.57
919.3,197.99
919.5,198.44
919.7,198.52
919.8,198.05
920.0,197.85
920.2,198.07
920.3,197.91
920.5,197.75
920.6,197.96
920.8,198.2
921.0,198.26
921.1,198.13
921.3,198.29
921.5,198.34
921.6,198.26
921.8,198.3
922.0,198.31
922.1,198.0
922.3,197.96
922.4,198.1
922.6,198.23
922.8,198.35
922.9,198.6
923.1,198.43
923.3,197.85
923.4,197.55
923.6,197.82
923.8,198.3
923.9,198.66
924.1,198.29
924.3,197.89
924.4,197.82
924.6,197.93
924.7,198.2
924.9,198.16
925.1,197.99
925.2,198.21
925.4,198.69
925.6,198.79
925.7,198.56
925.9,198.49
926.1,198.34
926.2,198.05
926.4,198.08
926.6,198.2
926.7,198.3
926.9,198.13
927.1,197.85
927.2,197.83
927.4,197.8
927.6,197.55
927.7,197.97
927.9,198.2
928.0,198.05
928.2,198.07
928.4,198.1
928.5,198.13
928.7,198.14
928.9,198.05
929.0,198.01
929.2,197.94
929.4,198.08
929.5,198.13
929.7,197.86
929.9,197.72
930.0,197.69
930.2,197.91
930.4,197.92
930.5,197.87
930.7,197.83
930.9,197.9
931.0,198.32
