Composition,
Date Added,2011-09-23
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,"Cerritos Bayos, Calama, Chili"
Minimum Wavelength,280
Sample Name,Slavikite VZ0122 45-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Slavikite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA74B
Original Sample ID,JB-JLB-A74-B
Viewing Geometry,unknown
Wavelength,Response
280.0,0.17312
285.0,0.1183
290.0,0.09757
295.0,0.08944
300.0,0.08547
305.0,0.08322
310.0,0.08258
315.0,0.08237
320.0,0.08278
325.0,0.08331
330.0,0.08406
335.0,0.0849
340.0,0.08611
345.0,0.0872
350.0,0.08772
355.0,0.0894
360.0,0.09198
365.0,0.09538
370.0,0.09926
375.0,0.10368
380.0,0.10831
385.0,0.11297
390.0,0.11958
395.0,0.12388
400.0,0.12953
405.0,0.13312
410.0,0.1371
415.0,0.14142
420.0,0.1468
425.0,0.15122
430.0,0.15758
435.0,0.16362
440.0,0.17
445.0,0.17598
450.0,0.18038
455.0,0.18331
460.0,0.18539
465.0,0.18688
470.0,0.18807
475.0,0.18931
480.0,0.19128
485.0,0.19448
490.0,0.1986
495.0,0.20446
500.0,0.21261
505.0,0.22282
510.0,0.23504
515.0,0.24905
520.0,0.26434
525.0,0.28016
530.0,0.29735
535.0,0.31412
540.0,0.32986
545.0,0.34418
550.0,0.35718
555.0,0.36959
560.0,0.38052
565.0,0.38928
570.0,0.39723
575.0,0.40348
580.0,0.40951
585.0,0.41454
590.0,0.41881
595.0,0.42278
600.0,0.42585
605.0,0.42841
610.0,0.4318
615.0,0.43442
620.0,0.43757
625.0,0.44024
630.0,0.44338
635.0,0.44656
640.0,0.44966
645.0,0.45284
650.0,0.45629
655.0,0.4601
660.0,0.46447
665.0,0.46904
670.0,0.47403
675.0,0.47897
680.0,0.48377
685.0,0.48866
690.0,0.49306
695.0,0.49734
700.0,0.50103
705.0,0.50471
710.0,0.50715
715.0,0.50947
720.0,0.51212
725.0,0.51345
730.0,0.51464
735.0,0.51519
740.0,0.51499
745.0,0.51412
750.0,0.51373
755.0,0.51188
760.0,0.51028
765.0,0.50961
770.0,0.50827
775.0,0.50595
780.0,0.50458
785.0,0.50229
790.0,0.50026
795.0,0.4987
800.0,0.4969
805.0,0.49472
810.0,0.49244
815.0,0.4906
820.0,0.48922
825.0,0.48841
830.0,0.48667
835.0,0.48564
840.0,0.48483
840.2,0.48539
840.4,0.48555
840.5,0.48723
840.6,0.48684
840.8,0.48549
840.9,0.48525
841.0,0.48675
841.2,0.48831
841.3,0.48736
841.5,0.48597
841.6,0.48408
841.7,0.48401
841.9,0.48496
842.0,0.48766
842.1,0.48848
842.3,0.48725
842.4,0.48585
842.5,0.48514
842.7,0.4858
842.8,0.48482
843.0,0.48493
843.1,0.48718
843.2,0.48651
843.4,0.48543
843.5,0.48691
843.6,0.48763
843.8,0.48667
843.9,0.4847
844.0,0.48381
844.2,0.48478
844.3,0.48504
844.5,0.48412
844.6,0.4829
844.7,0.48318
844.9,0.48455
845.0,0.48599
845.2,0.48519
845.3,0.4844
845.4,0.48422
845.6,0.48493
845.7,0.48512
845.8,0.48412
846.0,0.48486
846.1,0.48468
846.3,0.4826
846.4,0.48132
846.5,0.48004
846.7,0.48149
846.8,0.4824
847.0,0.48135
847.1,0.4827
847.2,0.48385
847.4,0.48376
847.5,0.48441
847.6,0.4847
847.8,0.48543
847.9,0.48623
848.1,0.48391
848.2,0.48316
848.3,0.48417
848.5,0.48383
848.6,0.48253
848.8,0.48194
848.9,0.48224
849.0,0.48485
849.2,0.48449
849.3,0.48402
849.5,0.4827
849.6,0.48075
849.7,0.48017
849.9,0.47984
850.0,0.48114
850.1,0.48174
850.3,0.48266
850.4,0.48234
850.6,0.48166
850.7,0.48323
850.8,0.48308
851.0,0.48294
851.1,0.48353
851.3,0.48322
851.4,0.48283
851.5,0.48179
851.7,0.48235
851.8,0.48306
852.0,0.4835
852.1,0.48346
852.2,0.4815
852.4,0.48275
852.5,0.48439
852.7,0.48299
852.8,0.48074
852.9,0.47928
853.1,0.4799
853.2,0.48226
853.4,0.48338
853.5,0.48435
853.6,0.48358
853.8,0.48301
853.9,0.48296
854.1,0.48211
854.2,0.4816
854.3,0.47928
854.5,0.47844
854.6,0.47983
854.8,0.48285
854.9,0.48346
855.0,0.4818
855.2,0.48184
855.3,0.48188
855.5,0.48257
855.6,0.4835
855.8,0.48288
855.9,0.48266
856.0,0.48214
856.2,0.48116
856.3,0.4812
856.5,0.48229
856.6,0.48322
856.8,0.48257
856.9,0.48147
857.0,0.4821
857.2,0.48393
857.3,0.48513
857.5,0.48547
857.6,0.48477
857.7,0.4832
857.9,0.48157
858.0,0.48269
858.2,0.48234
858.3,0.48098
858.5,0.4819
858.6,0.4823
858.7,0.48258
858.9,0.48403
859.0,0.48412
859.2,0.48419
859.3,0.48541
859.4,0.48502
859.6,0.48333
859.7,0.48203
859.9,0.48308
860.0,0.48484
860.2,0.48477
860.3,0.48368
860.4,0.48364
860.6,0.48317
860.7,0.48171
860.9,0.48366
861.0,0.48575
861.2,0.48518
861.3,0.48651
861.4,0.48606
861.6,0.48542
861.7,0.48553
861.9,0.48502
862.0,0.48537
862.2,0.48483
862.3,0.48523
862.5,0.48612
862.6,0.48642
862.7,0.4856
862.9,0.48467
863.0,0.48536
863.2,0.48565
863.3,0.48518
863.5,0.48499
863.6,0.48333
863.7,0.48341
863.9,0.48451
864.0,0.4844
864.2,0.48415
864.3,0.48469
864.5,0.48601
864.6,0.48676
864.8,0.48613
864.9,0.48564
865.0,0.48504
865.2,0.48476
865.3,0.48415
865.5,0.48384
865.6,0.48507
865.8,0.48648
865.9,0.48646
866.0,0.4854
866.2,0.48483
866.3,0.48433
866.5,0.48502
866.6,0.48588
866.8,0.48497
866.9,0.48424
867.1,0.4844
867.2,0.48658
867.3,0.48743
867.5,0.48626
867.6,0.48516
867.8,0.4858
867.9,0.48618
868.1,0.48501
868.2,0.48421
868.4,0.48507
868.5,0.48697
868.7,0.48736
868.8,0.48705
869.0,0.48643
869.1,0.48668
869.2,0.48629
869.4,0.48459
869.5,0.48518
869.7,0.48628
869.8,0.48532
870.0,0.48423
870.1,0.48468
870.3,0.48639
870.4,0.48686
870.6,0.48623
870.7,0.4861
870.8,0.48649
871.0,0.48552
871.1,0.48677
871.3,0.48776
871.4,0.48501
871.6,0.48449
871.7,0.48745
871.9,0.48657
872.0,0.48572
872.2,0.48532
872.3,0.48604
872.5,0.48603
872.6,0.48525
872.8,0.48665
872.9,0.48685
873.0,0.48504
873.2,0.48403
873.3,0.48356
873.5,0.48474
873.6,0.48475
873.8,0.48401
873.9,0.48509
874.1,0.48491
874.2,0.48515
874.4,0.48676
874.5,0.48666
874.7,0.48552
874.8,0.4859
875.0,0.48646
875.1,0.48488
875.3,0.48526
875.4,0.48595
875.5,0.48542
875.7,0.48543
875.8,0.48423
876.0,0.48322
876.2,0.48369
876.3,0.48444
876.4,0.48535
876.6,0.48483
876.7,0.48539
876.9,0.4859
877.0,0.48397
877.2,0.48298
877.3,0.48454
877.5,0.48496
877.6,0.48501
877.8,0.48522
877.9,0.48526
878.1,0.48504
878.2,0.48448
878.4,0.48479
878.5,0.48601
878.7,0.48498
878.8,0.48297
879.0,0.48318
879.1,0.48457
879.3,0.48476
879.4,0.48368
879.6,0.48448
879.7,0.4849
879.9,0.48376
880.0,0.48374
880.2,0.4828
880.3,0.48195
880.5,0.48393
880.6,0.48475
880.8,0.48536
880.9,0.4861
881.1,0.4857
881.2,0.4848
881.4,0.4846
881.5,0.4849
881.7,0.48411
881.8,0.4843
882.0,0.48493
882.1,0.48508
882.3,0.48475
882.4,0.48386
882.6,0.48353
882.7,0.48347
882.9,0.48408
883.0,0.484
883.2,0.48332
883.3,0.48398
883.5,0.48423
883.6,0.48411
883.8,0.48397
883.9,0.48423
884.1,0.48533
884.2,0.48524
884.4,0.48331
884.5,0.48323
884.7,0.48407
884.8,0.4834
885.0,0.48387
885.1,0.48375
885.3,0.48332
885.4,0.48312
885.6,0.48294
885.7,0.48315
885.9,0.48264
886.0,0.48222
886.2,0.48168
886.3,0.48149
886.5,0.48222
886.6,0.48261
886.8,0.48287
886.9,0.48358
887.1,0.48396
887.2,0.4839
887.4,0.48367
887.5,0.48382
887.7,0.48281
887.8,0.4814
888.0,0.48306
888.2,0.48389
888.3,0.48325
888.5,0.4823
888.6,0.48249
888.8,0.4839
888.9,0.48411
889.1,0.48322
889.2,0.48259
889.4,0.48233
889.5,0.48216
889.7,0.48355
889.8,0.48418
890.0,0.48363
890.1,0.48368
890.3,0.48414
890.4,0.48424
890.6,0.48426
890.8,0.48349
890.9,0.48325
891.0,0.48201
891.2,0.48163
891.4,0.4825
891.5,0.48375
891.7,0.4829
891.8,0.48224
892.0,0.48323
892.1,0.48271
892.3,0.48112
892.4,0.48053
892.6,0.48182
892.7,0.48256
892.9,0.48261
893.0,0.4823
893.2,0.48151
893.4,0.48211
893.5,0.48231
