Composition,
Date Added,2010-03-18
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #27 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,12.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT113C
Original Sample ID,MT-PMJ-113-C
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.07764
330.0,0.08088
340.0,0.08597
350.0,0.08862
360.0,0.09316
370.0,0.09554
380.0,0.09686
390.0,0.09815
400.0,0.09898
410.0,0.09955
420.0,0.10012
430.0,0.1004
440.0,0.10073
450.0,0.10069
460.0,0.10095
470.0,0.10121
480.0,0.10175
490.0,0.10227
500.0,0.10275
510.0,0.10326
520.0,0.10399
530.0,0.10445
540.0,0.10472
550.0,0.10481
560.0,0.10495
570.0,0.105
580.0,0.10495
590.0,0.10488
600.0,0.10479
610.0,0.10461
620.0,0.1044
630.0,0.10431
640.0,0.10422
650.0,0.10405
660.0,0.10368
670.0,0.10371
680.0,0.10382
690.0,0.1037
700.0,0.10342
710.0,0.10307
720.0,0.10256
730.0,0.10209
740.0,0.10166
750.0,0.10122
760.0,0.10066
770.0,0.10005
780.0,0.0994
790.0,0.09843
800.0,0.0972
810.0,0.09587
820.0,0.09439
830.0,0.09263
840.0,0.09123
850.0,0.08959
860.0,0.08892
870.0,0.08707
880.0,0.08592
890.0,0.08546
900.0,0.08471
910.0,0.08499
920.0,0.08556
930.0,0.08561
940.0,0.0862
950.0,0.08625
960.0,0.08687
970.0,0.08741
980.0,0.08876
990.0,0.0895
1000.0,0.09077
1010.0,0.0921
1020.0,0.09323
1030.0,0.09479
1040.0,0.09607
1050.0,0.09684
1060.0,0.09779
1070.0,0.09827
1080.0,0.09929
1090.0,0.09994
1100.0,0.10067
1110.0,0.10129
1120.0,0.10144
1130.0,0.10209
1140.0,0.10219
1150.0,0.10236
1160.0,0.10255
1170.0,0.10273
1180.0,0.10308
1190.0,0.10308
1200.0,0.10347
1210.0,0.10357
1220.0,0.10399
1230.0,0.10402
1240.0,0.10419
1250.0,0.10428
1260.0,0.10458
1270.0,0.10485
1280.0,0.10468
1290.0,0.10509
1300.0,0.10523
1310.0,0.10528
1320.0,0.10558
1330.0,0.10569
1340.0,0.10588
1350.0,0.10591
1360.0,0.106
1370.0,0.10626
1380.0,0.10642
1390.0,0.10683
1400.0,0.10699
1410.0,0.10721
1420.0,0.10733
1430.0,0.10764
1440.0,0.10774
1450.0,0.10804
1460.0,0.10814
1470.0,0.10772
1480.0,0.10795
1490.0,0.10782
1500.0,0.10782
1510.0,0.10799
1520.0,0.1078
1530.0,0.10779
1540.0,0.10792
1550.0,0.10779
1560.0,0.1078
1570.0,0.10759
1580.0,0.10742
1590.0,0.10726
1600.0,0.10696
1610.0,0.10687
1620.0,0.10689
1630.0,0.10657
1640.0,0.10647
1650.0,0.10636
1660.0,0.10627
1670.0,0.10554
1680.0,0.10557
1690.0,0.10538
1700.0,0.10534
1710.0,0.10521
1720.0,0.1046
1730.0,0.1045
1740.0,0.10453
1750.0,0.10475
1760.0,0.10415
1770.0,0.10401
1780.0,0.10404
1790.0,0.10406
1800.0,0.10376
1810.0,0.10365
1820.0,0.1038
1830.0,0.10361
1840.0,0.10356
1850.0,0.10352
1860.0,0.10354
1870.0,0.10364
1880.0,0.10361
1890.0,0.10358
1900.0,0.1037
1910.0,0.10381
1920.0,0.10406
1930.0,0.10409
1940.0,0.1045
1950.0,0.10446
1960.0,0.10442
1970.0,0.10468
1980.0,0.10521
1990.0,0.10539
2000.0,0.10546
2010.0,0.10605
2020.0,0.10606
2030.0,0.10644
2040.0,0.10674
2050.0,0.1072
2060.0,0.10722
2070.0,0.1076
2080.0,0.10779
2090.0,0.10814
2100.0,0.10863
2110.0,0.10884
2120.0,0.10965
2130.0,0.10963
2140.0,0.11005
2150.0,0.10988
2160.0,0.11036
2170.0,0.11073
2180.0,0.11104
2190.0,0.11159
2200.0,0.11178
2210.0,0.11224
2220.0,0.11252
2230.0,0.11268
2240.0,0.11312
2250.0,0.11342
2260.0,0.11359
2270.0,0.11388
2280.0,0.11419
2290.0,0.11471
2300.0,0.11443
2310.0,0.11447
2320.0,0.11511
2330.0,0.11525
2340.0,0.11574
2350.0,0.11559
2360.0,0.11591
2370.0,0.11599
2380.0,0.1158
2390.0,0.11645
2400.0,0.11654
2410.0,0.11677
2420.0,0.1171
2430.0,0.11706
2440.0,0.11735
2450.0,0.11694
2460.0,0.11729
2470.0,0.11762
2480.0,0.11798
2490.0,0.11747
2500.0,0.1171
2501.4,0.11712
2502.6,0.1171
2503.8,0.11712
2505.0,0.11711
2506.3,0.11708
2507.5,0.11712
2508.7,0.11717
2509.9,0.11727
2511.1,0.11729
2512.3,0.11728
2513.5,0.11734
2514.8,0.11741
2516.0,0.11744
2517.2,0.11742
2518.4,0.11739
2519.6,0.11733
2520.9,0.11733
2522.1,0.11743
2523.3,0.11752
2524.6,0.11754
2525.8,0.11752
2527.0,0.11753
2528.3,0.1176
2529.5,0.11766
2530.7,0.11766
2531.9,0.11761
2533.2,0.11757
2534.4,0.11758
2535.7,0.11765
2536.9,0.11773
2538.1,0.11779
2539.4,0.11776
2540.6,0.11767
2541.9,0.11761
2543.1,0.11767
2544.4,0.11774
2545.6,0.1177
2546.9,0.1177
2548.1,0.11774
2549.4,0.11782
2550.6,0.11785
2551.9,0.11784
2553.1,0.11777
2554.4,0.11782
2555.7,0.11791
2556.9,0.11788
2558.2,0.11785
2559.4,0.11783
2560.7,0.11786
2562.0,0.11798
2563.2,0.11796
2564.5,0.11793
2565.8,0.11801
2567.1,0.11804
2568.3,0.11808
2569.6,0.11812
2570.9,0.11819
2572.1,0.11818
2573.4,0.1181
2574.7,0.11812
2576.0,0.11818
2577.3,0.11814
2578.5,0.118
2579.8,0.11809
2581.1,0.11826
2582.4,0.11825
2583.7,0.11822
2585.0,0.11824
2586.3,0.1183
2587.5,0.11833
2588.8,0.11828
2590.1,0.11831
2591.4,0.11832
2592.7,0.11836
2594.0,0.11837
2595.3,0.11847
2596.6,0.11839
2597.9,0.11835
2599.2,0.11841
2600.5,0.11835
2601.8,0.11823
2603.1,0.11831
2604.4,0.1185
2605.8,0.11857
2607.1,0.11856
2608.4,0.11856
2609.7,0.1186
2611.0,0.11858
2612.3,0.11852
2613.6,0.11854
2614.9,0.11855
2616.3,0.11861
2617.6,0.11863
2618.9,0.11862
2620.2,0.11864
2621.6,0.11862
2622.9,0.11861
2624.2,0.11865
2625.5,0.11866
2626.9,0.11875
2628.2,0.11876
2629.5,0.11876
2630.9,0.11884
2632.2,0.1188
2633.5,0.11877
2634.9,0.11875
2636.2,0.11867
2637.6,0.11871
2638.9,0.11876
2640.2,0.11881
2641.6,0.11888
2642.9,0.11891
2644.3,0.1189
2645.6,0.11896
2647.0,0.11893
2648.3,0.11893
2649.7,0.11896
2651.0,0.11896
2652.4,0.11901
2653.8,0.11893
2655.1,0.11888
2656.5,0.11896
2657.8,0.11905
2659.2,0.11904
2660.6,0.11895
2661.9,0.11901
2663.3,0.11912
2664.7,0.11921
2666.0,0.11921
2667.4,0.11925
2668.8,0.11937
2670.1,0.11944
2671.5,0.11946
2672.9,0.11958
2674.3,0.11972
2675.7,0.11972
2677.0,0.11964
2678.4,0.11957
2679.8,0.1196
2681.2,0.11966
2682.6,0.1196
2684.0,0.11953
2685.4,0.1195
2686.8,0.11942
2688.1,0.11941
2689.5,0.1194
2690.9,0.11936
2692.3,0.11944
2693.7,0.1194
2695.1,0.11942
2696.5,0.11939
2697.9,0.11934
2699.3,0.1194
2700.8,0.11945
2702.1,0.11944
2703.6,0.11943
2705.0,0.11953
2706.4,0.11954
2707.8,0.11944
2709.2,0.11939
2710.6,0.11945
2712.1,0.11943
2713.5,0.11938
2714.9,0.11937
2716.3,0.11938
2717.7,0.11944
2719.2,0.11957
2720.6,0.11962
2722.0,0.11947
2723.4,0.11944
2724.9,0.11942
2726.3,0.11937
2727.7,0.1193
2729.2,0.11925
2730.6,0.11922
2732.1,0.11924
2733.5,0.11922
2734.9,0.11919
2736.4,0.11916
2737.8,0.11918
2739.3,0.11924
2740.7,0.11926
2742.2,0.11925
2743.6,0.11918
2745.1,0.11923
2746.5,0.11922
2748.0,0.11915
2749.4,0.11912
2750.9,0.1191
2752.4,0.11911
2753.8,0.11912
2755.3,0.11917
2756.7,0.1191
2758.2,0.11906
2759.7,0.11908
2761.1,0.11907
2762.6,0.11905
2764.1,0.11905
2765.6,0.11907
2767.0,0.11909
2768.5,0.11905
2770.0,0.11898
2771.5,0.11887
2773.0,0.1189
2774.4,0.11899
2775.9,0.11906
2777.4,0.11908
2778.9,0.11902
2780.4,0.11904
2781.9,0.11902
2783.4,0.11902
2784.9,0.11903
2786.4,0.11899
2787.9,0.11897
2789.4,0.11898
2790.9,0.11896
2792.4,0.11894
2793.9,0.11894
2795.4,0.11893
2796.9,0.11895
2798.4,0.11892
2799.9,0.11891
2801.4,0.11891
2802.9,0.11894
2804.4,0.11897
2806.0,0.11898
2807.5,0.119
2809.0,0.11898
2810.5,0.11892
2812.1,0.11896
2813.6,0.11903
2815.1,0.11901
2816.6,0.11896
2818.2,0.11901
