Composition,
Date Added,2014-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-Gl 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CIBE253
Original Sample ID,BE-BLE-253
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
350.0,42.43
360.0,39.68
370.0,38.87
380.0,39.98
390.0,42.82
400.0,42.8
410.0,43.79
420.0,45.04
430.0,46.95
440.0,49.27
450.0,52.09
460.0,54.77
470.0,58.08
480.0,61.86
490.0,65.85
500.0,70.28
510.0,75.35
520.0,80.05
530.0,84.92
540.0,89.93
550.0,94.64
560.0,99.47
570.0,104.25
580.0,108.33
590.0,112.25
600.0,115.34
610.0,118.23
620.0,120.4
630.0,122.18
640.0,123.6
650.0,124.55
660.0,125.07
670.0,125.8
680.0,126.67
690.0,126.16
700.0,125.36
710.0,124.41
720.0,122.71
730.0,121.01
740.0,118.86
750.0,116.7
760.0,114.64
770.0,112.25
780.0,109.72
790.0,107.32
800.0,104.68
810.0,102.15
820.0,99.62
830.0,97.59
840.0,95.13
850.0,92.78
860.0,90.11
870.0,87.55
880.0,85.83
890.0,84.02
900.0,81.85
910.0,79.88
920.0,78.21
930.0,76.47
940.0,75.0
950.0,73.93
960.0,72.91
970.0,71.92
980.0,71.04
990.0,70.4
1000.0,70.0
1010.0,69.62
1020.0,69.21
1030.0,69.07
1040.0,68.86
1050.0,68.84
1060.0,69.13
1070.0,69.62
1080.0,69.92
1090.0,70.42
1100.0,70.87
1110.0,71.37
1120.0,72.0
1130.0,72.66
1140.0,73.73
1150.0,74.58
1160.0,75.27
1170.0,76.0
1180.0,76.82
1190.0,77.88
1200.0,79.05
1210.0,79.59
1220.0,80.92
1230.0,82.72
1240.0,83.95
1250.0,85.15
1260.0,86.01
1270.0,87.98
1280.0,89.38
1290.0,90.51
1300.0,92.79
1310.0,94.39
1320.0,95.98
1330.0,97.56
1340.0,99.64
1350.0,101.54
1360.0,103.75
1370.0,105.23
1380.0,107.38
1390.0,109.45
1400.0,111.12
1410.0,113.3
1420.0,115.33
1430.0,117.45
1440.0,119.13
1450.0,121.18
1460.0,123.43
1470.0,124.19
1480.0,126.12
1490.0,127.74
1500.0,129.01
1510.0,131.01
1520.0,131.73
1530.0,132.88
1540.0,133.9
1550.0,134.85
1560.0,135.77
1570.0,136.57
1580.0,137.29
1590.0,137.71
1600.0,138.16
1610.0,138.27
1620.0,138.72
1630.0,138.66
1640.0,138.92
1650.0,139.05
1660.0,139.35
1670.0,139.49
1680.0,139.53
1690.0,139.51
1700.0,139.61
1710.0,139.51
1720.0,139.92
1730.0,139.28
1740.0,139.3
1750.0,139.44
1760.0,139.31
1770.0,139.19
1780.0,139.79
1790.0,139.45
1800.0,139.79
1810.0,139.41
1820.0,139.65
1830.0,139.6
1840.0,139.03
1850.0,139.94
1860.0,140.74
1870.0,140.72
1880.0,141.62
1890.0,141.73
1900.0,142.47
1910.0,142.7
1920.0,143.13
1930.0,143.53
1940.0,144.17
1950.0,145.36
1960.0,146.1
1970.0,147.01
1980.0,147.82
1990.0,148.37
2000.0,149.64
2010.0,151.21
2020.0,152.09
2030.0,152.91
2040.0,154.08
2050.0,154.71
2060.0,156.04
2070.0,157.22
2080.0,158.53
2090.0,159.56
2100.0,160.89
2110.0,161.05
2120.0,163.24
2130.0,164.39
2140.0,165.76
2150.0,166.86
2160.0,168.52
2170.0,169.2
2180.0,171.04
2190.0,172.92
2200.0,174.28
2210.0,176.12
2220.0,177.77
2230.0,178.87
2240.0,180.59
2250.0,182.63
2260.0,183.33
2270.0,184.49
2280.0,186.44
2290.0,187.54
2300.0,189.35
2310.0,190.65
2320.0,191.48
2330.0,192.72
2340.0,194.2
2350.0,195.07
2360.0,196.93
2370.0,197.89
2380.0,199.07
2390.0,200.29
2400.0,201.65
2410.0,202.85
2420.0,204.42
2430.0,205.82
2440.0,206.68
2450.0,207.59
2460.0,209.17
2470.0,210.31
2480.0,211.34
2490.0,212.04
2500.0,213.4
2510.0,214.4
2520.0,215.15
2530.0,215.29
2540.0,216.01
2550.0,216.6
2560.0,216.83
2570.0,217.14
2580.0,218.27
2590.0,218.92
2600.0,219.53
