Composition,
Date Added,1989-07-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Orange Co., NY "
Minimum Wavelength,300
Sample Name,Montichellite?
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Montichellite?
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,S1PO28
Original Sample ID,PO-CMP-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12148
305.0,0.12722
310.0,0.1414
315.0,0.16047
320.0,0.18056
325.0,0.2047
330.0,0.23007
335.0,0.25526
340.0,0.28036
345.0,0.30507
350.0,0.32746
355.0,0.34787
360.0,0.36675
365.0,0.38398
370.0,0.4
375.0,0.41146
380.0,0.42171
385.0,0.4309
390.0,0.44009
395.0,0.44834
400.0,0.45635
405.0,0.46443
410.0,0.47266
415.0,0.48059
420.0,0.48813
425.0,0.4954
430.0,0.50167
435.0,0.50682
440.0,0.51073
445.0,0.51375
450.0,0.51647
455.0,0.51981
460.0,0.52438
465.0,0.52972
470.0,0.53474
475.0,0.53979
480.0,0.54459
485.0,0.54903
490.0,0.55308
495.0,0.55714
500.0,0.56126
505.0,0.56496
510.0,0.56771
515.0,0.56993
520.0,0.57199
525.0,0.57342
530.0,0.57443
535.0,0.57513
540.0,0.5757
545.0,0.57574
550.0,0.57529
555.0,0.57437
560.0,0.5731
565.0,0.57162
570.0,0.56978
575.0,0.56759
580.0,0.56535
585.0,0.56293
590.0,0.56048
595.0,0.5581
600.0,0.55547
605.0,0.55276
610.0,0.55012
615.0,0.54752
620.0,0.54478
625.0,0.54221
630.0,0.53957
635.0,0.53709
640.0,0.53472
645.0,0.53251
650.0,0.53019
655.0,0.5281
660.0,0.52584
665.0,0.52365
670.0,0.52152
675.0,0.51949
680.0,0.51751
685.0,0.51571
690.0,0.51393
695.0,0.51225
700.0,0.51057
705.0,0.50895
710.0,0.50717
715.0,0.50554
720.0,0.50401
725.0,0.50258
730.0,0.50113
735.0,0.49959
740.0,0.49823
745.0,0.49693
750.0,0.49562
755.0,0.49459
760.0,0.494
765.0,0.49354
770.0,0.49312
775.0,0.49299
780.0,0.49327
785.0,0.49364
790.0,0.49415
795.0,0.49504
800.0,0.49598
805.0,0.49698
810.0,0.49832
815.0,0.49957
820.0,0.50058
825.0,0.50183
830.0,0.50308
835.0,0.50436
840.0,0.50555
845.0,0.50645
850.0,0.5069
855.0,0.50726
860.0,0.50722
865.0,0.50699
870.0,0.50624
875.0,0.50518
880.0,0.50436
885.0,0.50358
890.0,0.50247
895.0,0.50107
900.0,0.49935
905.0,0.4977
910.0,0.49591
915.0,0.4943
920.0,0.49281
925.0,0.4914
930.0,0.48995
935.0,0.48864
940.0,0.48768
945.0,0.48651
950.0,0.48548
955.0,0.48475
960.0,0.48425
965.0,0.48435
970.0,0.48431
975.0,0.48469
980.0,0.48511
985.0,0.48555
990.0,0.48605
995.0,0.48666
1000.0,0.4873
1005.0,0.48808
1010.0,0.48876
1015.0,0.48973
1020.0,0.49065
1025.0,0.49149
1030.0,0.49231
1035.0,0.49281
1040.0,0.49306
1045.0,0.49334
1050.0,0.49385
1055.0,0.49425
1060.0,0.49465
1065.0,0.49504
1070.0,0.49527
1075.0,0.49507
1080.0,0.49482
1085.0,0.49458
1090.0,0.49496
1095.0,0.49517
1100.0,0.49536
1105.0,0.49554
1110.0,0.49568
1115.0,0.49542
1120.0,0.49518
1125.0,0.49548
1130.0,0.49599
1135.0,0.49663
1140.0,0.49741
1145.0,0.49811
1150.0,0.49877
1155.0,0.49951
1160.0,0.50027
1165.0,0.50103
1170.0,0.50213
1175.0,0.50326
1180.0,0.50427
1185.0,0.50539
1190.0,0.50671
1195.0,0.50863
1200.0,0.51049
1205.0,0.51243
1210.0,0.51464
1215.0,0.51715
1220.0,0.51945
1225.0,0.52161
1230.0,0.52414
1235.0,0.5267
1240.0,0.52924
1245.0,0.53182
1250.0,0.5343
1255.0,0.53677
1260.0,0.5392
1265.0,0.54209
1270.0,0.5449
1275.0,0.54753
1280.0,0.55028
1285.0,0.55299
1290.0,0.55595
1295.0,0.55888
1300.0,0.56194
1305.0,0.56494
1310.0,0.56751
1315.0,0.56997
1320.0,0.57256
1325.0,0.57514
1330.0,0.57793
1335.0,0.58087
1340.0,0.58367
1345.0,0.58594
1350.0,0.58818
1355.0,0.59042
1360.0,0.59257
1365.0,0.5946
1370.0,0.59739
1375.0,0.60002
1380.0,0.60166
1385.0,0.60322
1390.0,0.60566
1395.0,0.60768
1400.0,0.60934
1405.0,0.61104
1410.0,0.61262
1415.0,0.61409
1420.0,0.61516
1425.0,0.61671
1430.0,0.6186
1435.0,0.62056
1440.0,0.62186
1445.0,0.62353
1450.0,0.62542
1455.0,0.62691
1460.0,0.62795
1465.0,0.62936
1470.0,0.63097
1475.0,0.63254
1480.0,0.63385
1485.0,0.63523
1490.0,0.63641
1495.0,0.63764
1500.0,0.6388
1505.0,0.64042
1510.0,0.6415
1515.0,0.64262
1520.0,0.64384
1525.0,0.64474
1530.0,0.64589
1535.0,0.64712
1540.0,0.64836
1545.0,0.64933
1550.0,0.65017
1555.0,0.65147
1560.0,0.6524
1565.0,0.65291
1570.0,0.65391
1575.0,0.65505
1580.0,0.65601
1585.0,0.6569
1590.0,0.65828
1595.0,0.65968
1600.0,0.66035
1605.0,0.66098
1610.0,0.66195
1615.0,0.66318
1620.0,0.66435
1625.0,0.66508
1630.0,0.66587
1635.0,0.66677
1640.0,0.66753
1645.0,0.6686
1650.0,0.6699
1655.0,0.67057
1660.0,0.67111
1665.0,0.67173
1670.0,0.67224
1675.0,0.6727
1680.0,0.6736
1685.0,0.6743
1690.0,0.67543
1695.0,0.67664
1700.0,0.67707
1705.0,0.67738
1710.0,0.67759
1715.0,0.6781
1720.0,0.67886
1725.0,0.67962
1730.0,0.68036
1735.0,0.6811
1740.0,0.68155
1745.0,0.68185
1750.0,0.68247
1755.0,0.68352
1760.0,0.68402
1765.0,0.68422
1770.0,0.68487
1775.0,0.68544
1780.0,0.68568
1785.0,0.68594
1790.0,0.68668
1795.0,0.68804
1800.0,0.68943
1805.0,0.68989
1810.0,0.68994
1815.0,0.69015
1820.0,0.69044
1825.0,0.69106
1830.0,0.69227
1835.0,0.6932
1840.0,0.69339
1845.0,0.69328
1850.0,0.69314
1855.0,0.69326
1860.0,0.69368
1865.0,0.69408
1870.0,0.69427
1875.0,0.69392
1880.0,0.69436
1885.0,0.69476
1890.0,0.6946
1895.0,0.69408
1900.0,0.69312
1905.0,0.69169
1910.0,0.69018
1915.0,0.68939
1920.0,0.68873
1925.0,0.68834
1930.0,0.68816
1935.0,0.68831
1940.0,0.68846
1945.0,0.68883
1950.0,0.68924
1955.0,0.68985
1960.0,0.69074
1965.0,0.69193
1970.0,0.69276
1975.0,0.69338
1980.0,0.69363
1985.0,0.69377
1990.0,0.69423
1995.0,0.69515
2000.0,0.69656
2005.0,0.69819
2010.0,0.6996
2015.0,0.70092
2020.0,0.70199
2025.0,0.70292
2030.0,0.70354
2035.0,0.70418
2040.0,0.70465
2045.0,0.70536
2050.0,0.70555
2055.0,0.7057
2060.0,0.70567
2065.0,0.70626
2070.0,0.70719
2075.0,0.70805
2080.0,0.70862
2085.0,0.7091
2090.0,0.70943
2095.0,0.71002
2100.0,0.71092
2105.0,0.71124
2110.0,0.71104
2115.0,0.7112
2120.0,0.71163
2125.0,0.71213
2130.0,0.7127
2135.0,0.71348
2140.0,0.71427
2145.0,0.71521
2150.0,0.71584
2155.0,0.71576
2160.0,0.71519
2165.0,0.71468
2170.0,0.71466
2175.0,0.71491
2180.0,0.71525
2185.0,0.71549
2190.0,0.71578
2195.0,0.71578
2200.0,0.71533
2205.0,0.71482
2210.0,0.7142
2215.0,0.71321
2220.0,0.71296
2225.0,0.71323
2230.0,0.7135
2235.0,0.71394
2240.0,0.71406
2245.0,0.71387
2250.0,0.71383
2255.0,0.714
2260.0,0.71377
2265.0,0.71322
2270.0,0.71267
2275.0,0.71233
2280.0,0.71162
2285.0,0.71145
2290.0,0.71118
2295.0,0.71066
2300.0,0.71098
2305.0,0.71126
2310.0,0.71115
2315.0,0.71095
