Composition,
Date Added,2005-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, heated for 5 hours at 450 C"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR2TE017
Original Sample ID,TE-J1R-017
Viewing Geometry,Unknown
Wavelength,Response
10010.4,0.00033
10049.2,0.00103
10088.3,0.00184
10127.7,0.00246
10167.4,0.0032
10207.5,0.00394
10247.8,0.00468
10288.5,0.00542
10329.5,0.00619
10370.8,0.00697
10412.4,0.00778
10454.4,0.00861
10496.7,0.00951
10539.4,0.01026
10582.4,0.0112
10625.8,0.01213
10669.5,0.01305
10713.6,0.014
10758.1,0.01496
10802.9,0.01578
10848.1,0.01663
10893.7,0.01743
10939.6,0.01836
10986.0,0.01924
11032.7,0.02025
11079.9,0.02135
11127.4,0.0225
11175.4,0.02381
11223.8,0.02529
11272.6,0.02688
11321.8,0.02874
11371.5,0.03075
11421.5,0.03307
11472.1,0.03551
11523.1,0.03807
11574.5,0.04061
11626.4,0.04324
11678.8,0.04588
11731.6,0.04853
11785.0,0.05111
11838.8,0.05375
11893.1,0.05632
11947.9,0.05884
12003.2,0.06118
12059.0,0.06335
12115.4,0.06549
12172.3,0.06754
12229.7,0.06939
12287.6,0.07122
12346.2,0.07303
12405.2,0.07475
12464.9,0.0763
12525.1,0.07778
12585.9,0.07925
12647.3,0.08085
12709.3,0.08236
12771.9,0.08398
12835.1,0.08569
12899.0,0.08739
12963.5,0.08885
13028.6,0.09056
13094.4,0.09216
13160.9,0.09373
13228.0,0.09539
13295.9,0.09711
13364.4,0.09855
13433.6,0.09991
13503.6,0.10138
13574.3,0.10329
13645.8,0.10485
13718.0,0.10651
13790.9,0.10771
13864.7,0.10771
13939.2,0.10946
14014.5,0.11214
14090.7,0.11286
14167.7,0.11325
14245.6,0.1128
14324.3,0.11177
14403.8,0.10918
14484.3,0.10652
14565.7,0.10375
14648.0,0.10316
14731.2,0.10396
14815.4,0.10563
14900.5,0.08097
14986.7,0.06586
15073.8,0.10454
15161.9,0.11636
15251.1,0.11522
15341.4,0.11559
15432.7,0.11906
15525.1,0.12366
15618.6,0.12827
15713.3,0.1307
15809.1,0.1333
15906.1,0.13394
16004.3,0.13376
16103.7,0.13307
16204.3,0.13314
16306.2,0.13508
16409.4,0.13739
16514.0,0.13906
16619.8,0.14079
16727.1,0.14262
16835.7,0.14423
16945.7,0.14602
17057.2,0.14882
17170.2,0.14973
17284.6,0.15101
17400.6,0.15253
17518.2,0.15459
17637.4,0.15608
17758.2,0.15956
17880.6,0.16197
18004.8,0.16413
18130.7,0.16528
18258.4,0.16755
18387.9,0.17087
18519.2,0.17457
18652.4,0.17701
18787.6,0.18
18924.7,0.17972
19063.9,0.18121
19205.1,0.18237
19348.4,0.18375
19493.9,0.1889
19641.6,0.19164
19791.5,0.19186
19943.8,0.19628
20098.4,0.20434
20255.4,0.20947
20414.9,0.2138
20576.9,0.21962
20741.5,0.22714
20908.8,0.23657
21078.8,0.23815
21251.6,0.24704
21427.2,0.26345
21605.7,0.27327
21787.3,0.27103
21971.9,0.28086
22159.7,0.29908
22350.8,0.30711
22545.1,0.30826
22742.9,0.3129
22944.2,0.31169
23149.0,0.30639
23357.6,0.29506
23569.9,0.27583
23786.1,0.24579
24006.4,0.24261
24230.7,0.25258
24459.3,0.24413
24692.3,0.22674
24929.7,0.19554
