Composition,
Date Added,2003-06-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"Y-82050,130 CO3 <125 um"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Rusted.   
Sample ID,BNR1MP103
Original Sample ID,MP-TXH-103
Viewing Geometry,
Wavelength,Response
833.3,69.31
833.5,69.33
833.6,68.59
833.7,68.03
833.9,68.04
834.0,68.23
834.1,68.4
834.3,68.4
834.4,67.95
834.5,67.45
834.7,68.23
834.8,68.81
835.0,68.82
835.1,69.04
835.2,68.78
835.3,68.69
835.5,68.14
835.6,68.0
835.8,68.28
835.9,68.04
836.0,67.45
836.2,67.73
836.3,67.66
836.4,67.64
836.6,67.76
836.7,68.09
836.8,68.75
837.0,68.65
837.1,67.56
837.2,67.25
837.4,67.81
837.5,67.75
837.6,67.31
837.8,67.56
837.9,68.33
838.0,68.45
838.2,68.25
838.3,67.77
838.5,68.3
838.6,68.66
838.7,68.5
838.9,67.56
839.0,66.84
839.1,67.69
839.3,68.36
839.4,67.53
839.5,67.58
839.7,68.01
839.8,67.61
840.0,67.81
840.1,67.47
840.2,67.24
840.4,67.24
840.5,67.49
840.6,68.32
840.8,68.26
840.9,67.1
841.0,66.97
841.2,67.71
841.3,68.41
841.5,68.75
841.6,68.07
841.7,67.33
841.9,67.35
842.0,66.99
842.1,67.82
842.3,68.37
842.4,67.31
842.5,67.01
842.7,67.97
842.8,68.64
843.0,68.84
843.1,69.18
843.2,69.14
843.4,68.22
843.5,68.29
843.6,68.1
843.8,68.14
843.9,67.7
844.0,67.97
844.2,68.25
844.3,68.38
844.5,67.87
844.6,67.53
844.7,67.73
844.9,68.15
845.0,67.93
845.2,67.52
845.3,67.73
845.4,67.98
845.6,68.02
845.7,66.88
845.8,66.2
846.0,67.03
846.1,67.33
846.3,66.97
846.4,67.13
846.5,66.96
846.7,67.21
846.8,67.52
847.0,68.01
847.1,68.22
847.2,67.88
847.4,67.59
847.5,67.44
847.6,67.67
847.8,67.79
847.9,67.91
848.1,67.76
848.2,67.31
848.3,66.89
848.5,66.91
848.6,67.94
848.8,67.96
848.9,67.54
849.0,67.48
849.2,67.19
849.3,66.99
849.5,67.34
849.6,67.62
849.7,67.62
849.9,67.27
850.0,66.93
850.1,68.14
850.3,68.42
850.4,67.66
850.6,67.14
850.7,67.27
850.8,67.72
851.0,67.45
851.1,67.27
851.3,67.56
851.4,67.6
851.5,67.53
851.7,67.82
851.8,68.18
852.0,68.0
852.1,67.93
852.2,67.64
852.4,67.56
852.5,68.13
852.7,68.15
852.8,67.39
852.9,66.97
853.1,67.29
853.2,67.45
853.4,67.4
853.5,67.62
853.6,67.41
853.8,67.4
853.9,68.02
854.1,67.57
854.2,67.0
854.3,67.1
854.5,67.62
854.6,68.14
854.8,67.72
854.9,68.09
855.0,68.38
855.2,67.98
855.3,68.01
855.5,68.25
855.6,67.57
855.8,67.04
855.9,67.24
856.0,66.98
856.2,66.92
856.3,67.34
856.5,67.41
856.6,67.06
856.8,67.39
856.9,68.07
857.0,67.83
857.2,67.68
857.3,68.08
857.5,68.24
857.6,67.99
857.7,67.7
857.9,68.01
858.0,67.92
858.2,67.86
858.3,67.78
858.5,67.23
858.6,67.26
858.7,68.02
858.9,67.59
859.0,67.31
859.2,67.68
859.3,67.68
859.4,68.01
859.6,67.91
859.7,67.5
859.9,67.5
860.0,67.4
860.2,66.99
860.3,66.93
860.4,67.18
860.6,67.08
860.7,67.33
860.9,67.49
861.0,66.46
861.2,66.13
861.3,67.27
861.4,67.16
861.6,66.59
861.7,66.71
861.9,66.87
862.0,66.75
862.2,66.63
862.3,67.12
862.5,67.25
862.6,67.6
862.7,67.95
862.9,68.28
863.0,67.8
863.2,67.13
863.3,66.57
863.5,67.1
863.6,67.43
863.7,67.31
863.9,66.79
864.0,66.48
864.2,66.92
864.3,66.87
864.5,67.11
864.6,67.52
864.8,67.43
864.9,67.04
865.0,66.7
865.2,67.05
865.3,66.7
865.5,66.68
865.6,67.26
865.8,67.47
865.9,67.56
866.0,67.43
866.2,67.01
866.3,66.81
866.5,67.28
866.6,67.36
866.8,67.17
866.9,67.05
867.1,67.16
867.2,67.68
867.3,67.58
867.5,67.22
867.6,67.39
867.8,67.7
867.9,67.29
868.1,66.45
868.2,66.88
868.4,67.49
868.5,67.24
868.7,66.59
868.8,66.45
869.0,66.71
869.1,66.69
869.2,66.62
869.4,66.82
869.5,66.99
869.7,66.88
869.8,66.65
870.0,66.94
870.1,67.19
870.3,66.91
870.4,66.65
870.6,66.69
870.7,66.7
870.8,66.81
871.0,67.33
871.1,67.15
871.3,66.49
871.4,66.7
871.6,66.98
871.7,66.95
871.9,66.72
872.0,66.78
872.2,66.98
872.3,67.2
872.5,67.39
872.6,66.82
872.8,66.6
872.9,67.01
873.0,67.11
873.2,67.19
873.3,67.24
873.5,67.36
873.6,67.18
873.8,66.66
873.9,66.74
874.1,66.59
874.2,66.63
874.4,66.63
874.5,66.39
874.7,66.44
874.8,66.68
875.0,66.95
875.1,67.36
875.3,67.43
875.4,66.94
875.5,66.63
875.7,66.47
875.8,66.4
876.0,66.48
876.2,66.74
876.3,66.88
876.4,66.85
876.6,66.52
876.7,66.36
876.9,66.72
877.0,66.87
877.2,66.75
877.3,66.56
877.5,66.78
877.6,67.3
877.8,67.31
877.9,67.11
878.1,66.75
878.2,66.76
878.4,67.25
878.5,67.13
878.7,66.8
878.8,66.9
879.0,67.03
879.1,66.71
879.3,66.8
879.4,66.94
879.6,67.24
879.7,67.03
879.9,66.49
880.0,66.91
880.2,66.91
880.3,66.32
880.5,66.52
880.6,67.06
880.8,66.48
880.9,66.03
881.1,66.33
881.2,67.09
881.4,67.21
881.5,66.97
881.7,67.01
881.8,66.88
882.0,66.9
882.1,66.52
882.3,66.55
882.4,66.83
882.6,66.81
882.7,66.63
882.9,66.51
883.0,66.35
883.2,66.32
883.3,65.93
883.5,66.04
883.6,66.28
883.8,66.21
883.9,66.0
884.1,66.08
884.2,66.45
884.4,66.42
884.5,66.16
884.7,66.27
884.8,66.51
885.0,66.33
885.1,66.07
885.3,66.12
885.4,66.44
885.6,66.6
885.7,66.51
885.9,66.62
886.0,66.72
886.2,66.44
886.3,66.4
886.5,66.38
886.6,66.53
886.8,66.58
886.9,66.65
887.1,66.62
887.2,66.87
887.4,66.8
887.5,66.19
887.7,65.76
887.8,66.04
888.0,66.25
888.2,66.42
888.3,66.69
888.5,66.48
888.6,66.46
888.8,66.55
888.9,66.58
889.1,66.86
889.2,66.75
889.4,66.43
889.5,66.3
889.7,66.27
889.8,66.5
890.0,66.56
890.1,66.29
890.3,66.46
890.4,66.68
890.6,66.4
890.8,66.39
890.9,66.37
891.0,66.65
891.2,66.75
891.4,66.81
891.5,66.73
891.7,66.71
891.8,66.72
892.0,66.66
892.1,66.32
892.3,66.02
892.4,65.99
892.6,66.11
892.7,66.06
892.9,66.17
893.0,66.43
893.2,66.34
893.4,66.19
893.5,66.15
893.7,66.19
893.8,66.98
894.0,67.11
894.1,66.37
894.3,66.13
894.4,66.17
894.6,66.14
894.7,65.95
894.9,66.0
895.0,66.03
895.2,65.87
895.4,65.95
895.5,66.43
895.7,66.91
895.8,66.89
896.0,66.38
896.1,66.18
896.3,66.76
896.4,66.68
896.6,66.39
896.8,66.44
896.9,66.45
897.1,66.29
897.2,66.57
897.4,66.88
897.5,66.47
897.7,66.06
897.8,66.03
898.0,66.07
898.2,66.14
898.3,66.18
898.5,66.06
898.6,65.92
898.8,66.05
898.9,66.35
899.1,66.33
899.2,66.28
899.4,66.44
899.6,66.35
899.7,66.19
899.9,66.17
900.0,65.8
900.2,65.74
900.3,66.35
900.5,66.41
900.7,66.18
900.8,66.22
901.0,66.39
901.1,66.44
901.3,66.2
901.4,65.94
901.6,65.83
901.8,65.77
901.9,65.82
902.1,66.19
902.2,66.08
902.4,65.9
902.5,66.18
902.7,66.31
902.8,66.02
903.0,65.75
903.2,65.87
903.3,66.07
903.5,66.23
903.6,66.07
903.8,65.92
904.0,66.25
904.1,66.35
904.3,66.22
904.4,66.12
904.6,66.23
904.7,66.46
904.9,66.23
905.0,66.13
905.2,66.08
905.4,66.06
905.5,66.25
905.7,66.31
905.8,66.27
906.0,66.09
906.2,66.16
906.3,66.22
906.5,65.87
906.6,65.66
906.8,65.73
907.0,65.84
907.1,66.07
907.3,66.02
907.4,65.65
907.6,65.59
907.7,65.95
907.9,66.15
908.1,66.01
908.2,65.97
908.4,66.14
908.5,66.07
908.7,66.02
908.9,65.51
909.0,65.53
909.2,65.98
909.3,66.07
909.5,65.96
909.7,65.83
909.8,65.99
910.0,66.11
910.1,65.84
910.3,65.26
910.5,65.26
910.6,65.7
910.8,65.97
910.9,65.8
911.1,65.65
911.3,65.83
911.4,66.16
911.6,66.45
911.7,66.09
911.9,65.73
912.1,65.63
912.2,65.85
912.4,65.81
912.5,65.55
912.7,65.56
912.9,65.49
913.0,65.54
913.2,65.55
913.3,65.67
913.5,66.09
913.7,65.95
913.8,65.68
914.0,65.83
914.2,66.26
914.3,66.15
914.5,65.78
914.6,65.59
914.8,65.44
915.0,65.53
915.1,65.67
915.3,65.73
915.4,65.85
915.6,65.87
915.8,65.83
915.9,65.69
916.1,65.49
916.3,65.51
916.4,65.7
916.6,65.86
916.7,65.89
916.9,65.88
917.1,65.7
917.2,65.16
917.4,65.36
917.5,65.83
917.7,65.69
917.9,65.51
918.0,65.76
918.2,65.87
918.4,65.72
918.5,65.74
918.7,66.07
918.8,66.23
919.0,66.13
919.2,65.8
919.3,65.48
919.5,65.31
919.7,65.35
919.8,65.69
920.0,65.8
920.2,65.54
920.3,65.46
920.5,65.58
920.6,65.88
920.8,65.76
921.0,65.41
921.1,65.48
921.3,65.83
921.5,65.85
921.6,65.57
921.8,65.56
922.0,65.5
922.1,65.65
922.3,65.65
922.4,65.55
922.6,65.43
922.8,65.57
922.9,65.75
923.1,65.9
923.3,66.04
923.4,65.98
923.6,65.7
923.8,65.26
923.9,65.16
924.1,65.55
924.3,65.78
924.4,65.58
924.6,65.27
924.7,65.41
924.9,65.45
925.1,65.57
925.2,65.62
925.4,65.57
925.6,65.62
925.7,65.69
925.9,65.89
926.1,65.74
926.2,65.44
926.4,65.51
926.6,65.69
926.7,65.67
926.9,65.55
927.1,65.67
927.2,65.61
927.4,65.47
927.6,65.51
927.7,65.61
927.9,65.46
928.0,65.2
928.2,65.18
928.4,65.54
928.5,65.77
928.7,65.57
928.9,65.46
929.0,65.44
929.2,65.38
929.4,65.42
929.5,65.56
929.7,65.51
929.9,65.33
930.0,65.28
930.2,65.5
930.4,65.63
930.5,65.65
930.7,65.72
930.9,65.7
931.0,65.53
931.2,65.54
931.4,65.56
931.6,65.51
931.7,65.43
931.9,65.45
932.1,65.4
932.2,65.38
932.4,65.43
932.6,65.34
932.7,65.42
932.9,65.48
933.1,65.33
933.2,65.19
933.4,65.19
933.6,65.28
933.7,65.34
933.9,65.38
934.1,65.37
934.2,65.29
934.4,65.46
934.6,65.64
934.8,65.48
934.9,65.26
935.1,65.26
935.3,65.23
935.4,65.33
935.6,65.35
935.8,65.18
935.9,65.05
936.1,65.17
936.3,65.38
936.4,65.44
936.6,65.55
936.8,65.51
936.9,65.31
937.1,65.24
937.3,65.09
937.5,65.17
937.6,65.31
937.8,65.23
938.0,65.28
938.1,65.26
938.3,65.11
938.5,65.06
938.6,65.16
938.8,65.26
939.0,65.44
939.2,65.42
939.3,65.36
939.5,65.3
939.7,65.34
939.8,65.44
940.0,65.34
940.2,65.16
940.3,65.01
940.5,64.96
940.7,65.39
940.8,65.78
941.0,65.49
941.2,65.23
941.4,65.21
941.5,65.01
941.7,64.96
941.9,65.12
942.0,65.42
942.2,65.39
942.4,65.32
942.6,65.19
942.7,65.07
942.9,65.09
943.1,65.2
943.3,65.39
943.4,65.4
943.6,65.51
943.8,65.41
943.9,65.07
944.1,64.83
944.3,64.78
944.5,64.94
944.6,65.13
944.8,65.24
945.0,65.2
945.1,65.15
945.3,65.11
945.5,65.15
945.7,65.16
945.8,65.19
946.0,65.38
946.2,65.24
946.3,65.07
946.5,65.11
946.7,65.14
946.9,65.21
947.0,65.29
