Composition,
Date Added,2015-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Jarosite ML-S51 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB80A
Original Sample ID,JB-JLB-B80-A
Viewing Geometry,
Wavelength,Response
799.9,305.4
800.0,306.46
800.2,305.68
800.3,304.12
800.4,304.11
800.5,305.1
800.7,305.52
800.8,304.94
800.9,303.68
801.0,302.46
801.2,301.65
801.3,303.08
801.4,304.41
801.5,303.68
801.6,303.53
801.8,302.75
801.9,302.15
802.0,303.37
802.1,305.48
802.3,305.04
802.4,303.36
802.5,303.27
802.6,303.21
802.8,304.32
802.9,304.14
803.0,302.24
803.1,300.99
803.3,300.82
803.4,300.5
803.5,299.68
803.6,300.15
803.8,300.69
803.9,301.48
804.0,301.68
804.1,299.73
804.3,298.42
804.4,298.53
804.5,299.19
804.6,299.2
804.8,299.08
804.9,300.43
805.0,300.45
805.1,301.33
805.3,302.35
805.4,300.45
805.5,297.76
805.6,296.88
805.8,298.05
805.9,299.15
806.0,300.21
806.1,299.91
806.3,299.99
806.4,301.68
806.5,300.39
806.6,298.21
806.8,297.9
806.9,298.51
807.0,298.73
807.1,297.55
807.3,296.47
807.4,297.26
807.5,298.09
807.6,298.79
807.8,300.0
807.9,301.35
808.0,301.26
808.1,300.64
808.3,300.16
808.4,298.05
808.5,296.59
808.6,296.86
808.8,298.22
808.9,298.73
809.0,298.19
809.2,298.58
809.3,299.16
809.4,298.43
809.5,296.33
809.7,295.17
809.8,296.43
809.9,295.49
810.0,295.53
810.2,298.64
810.3,297.75
810.4,295.34
810.5,294.15
810.7,293.58
810.8,293.99
810.9,293.86
811.0,294.07
811.2,293.69
811.3,293.83
811.4,295.46
811.5,296.44
811.7,297.13
811.8,296.13
811.9,295.14
812.1,293.81
812.2,293.82
812.3,293.89
812.4,294.2
812.6,293.55
812.7,291.5
812.8,292.03
813.0,294.96
813.1,295.12
813.2,294.79
813.3,295.98
813.5,294.86
813.6,294.43
813.7,294.61
813.8,294.34
814.0,295.02
814.1,294.53
814.2,295.29
814.4,296.26
814.5,293.42
814.6,292.62
814.7,294.26
814.9,295.05
815.0,294.17
815.1,292.77
815.3,292.15
815.4,293.34
815.5,295.24
815.6,294.96
815.8,294.7
815.9,294.54
816.0,294.25
816.2,292.59
816.3,290.83
816.4,291.74
816.5,294.26
816.7,293.76
816.8,293.9
816.9,294.23
817.0,295.2
817.2,295.85
817.3,295.03
817.4,294.21
817.6,293.86
817.7,293.7
817.8,293.33
818.0,292.59
818.1,293.66
818.2,294.28
818.3,293.46
818.5,293.48
818.6,293.83
818.7,293.27
818.9,292.88
819.0,292.36
819.1,292.58
819.3,293.25
819.4,293.41
819.5,293.58
819.6,294.6
819.8,294.4
819.9,294.13
820.0,293.01
820.2,293.29
820.3,293.95
820.4,294.47
820.5,294.31
820.7,294.12
820.8,293.64
820.9,294.96
821.1,295.31
821.2,294.68
821.3,295.91
821.5,296.02
821.6,295.15
821.7,295.27
821.8,295.05
822.0,296.97
822.1,297.17
822.2,295.17
822.4,294.67
822.5,295.93
822.6,294.94
822.8,293.81
822.9,294.12
823.0,294.84
823.2,295.94
823.3,295.51
823.4,294.32
823.5,295.04
823.7,295.07
823.8,295.04
823.9,294.5
824.1,295.13
824.2,296.17
824.3,296.28
824.5,296.69
824.6,295.85
824.7,294.22
824.8,294.61
825.0,293.25
825.1,292.86
825.3,295.25
825.4,296.03
825.5,294.9
825.6,293.58
825.8,292.37
825.9,293.3
826.0,293.97
826.2,293.43
826.3,294.33
826.4,295.02
826.6,293.71
826.7,292.96
826.8,293.39
827.0,293.41
827.1,293.28
827.2,293.46
827.3,295.13
827.5,294.96
827.6,294.05
827.8,292.85
827.9,293.7
828.0,294.81
828.2,292.82
828.3,291.2
828.4,291.82
828.5,293.49
828.7,294.45
828.8,293.5
828.9,292.28
829.1,291.9
829.2,292.79
829.3,292.65
829.5,291.88
829.6,291.42
829.7,291.36
829.9,290.68
830.0,291.35
830.1,290.84
830.3,289.94
830.4,290.92
830.5,291.91
830.7,290.85
830.8,290.45
830.9,290.11
831.1,290.6
831.2,290.37
831.3,288.83
831.5,289.07
831.6,288.42
831.7,287.98
831.9,288.68
832.0,288.81
832.1,288.79
832.3,288.98
832.4,288.95
832.5,289.42
832.7,289.05
832.8,288.81
832.9,288.11
833.1,287.45
833.2,288.42
833.3,288.65
833.5,288.0
833.6,287.2
833.7,287.23
833.9,286.8
834.0,285.99
834.1,286.53
834.3,287.89
834.4,288.41
834.5,286.72
834.7,285.47
834.8,286.06
835.0,286.93
835.1,286.38
835.2,285.14
835.3,284.95
835.5,285.82
835.6,285.83
835.8,285.05
835.9,283.92
836.0,284.65
836.2,285.08
836.3,283.73
836.4,284.71
836.6,285.41
836.7,284.68
836.8,285.7
837.0,285.27
837.1,284.34
837.2,284.18
837.4,283.15
837.5,283.61
837.6,285.93
837.8,285.97
837.9,286.0
838.0,286.53
838.2,285.51
838.3,284.55
838.5,283.25
838.6,283.27
838.7,285.06
838.9,285.14
839.0,285.4
839.1,285.98
839.3,285.76
839.4,285.25
839.5,285.64
839.7,284.81
839.8,283.97
840.0,282.94
840.1,282.35
840.2,283.65
840.4,285.0
840.5,284.21
840.6,284.56
840.8,284.67
840.9,283.59
841.0,283.02
841.2,283.5
841.3,283.83
841.5,283.74
841.6,283.34
841.7,283.66
841.9,283.72
842.0,282.62
842.1,281.75
842.3,282.41
842.4,283.22
842.5,282.84
842.7,282.32
842.8,282.33
843.0,282.67
843.1,282.22
843.2,282.05
843.4,282.58
843.5,282.22
843.6,281.78
843.8,281.88
843.9,282.38
844.0,282.41
844.2,282.18
844.3,281.97
844.5,281.92
844.6,281.96
844.7,281.94
844.9,282.31
845.0,281.05
845.2,280.4
845.3,280.54
845.4,280.56
845.6,280.58
845.7,280.43
845.8,281.41
846.0,282.03
846.1,281.25
846.3,279.94
846.4,279.41
846.5,280.37
846.7,282.34
846.8,281.45
847.0,279.74
847.1,278.28
847.2,278.58
847.4,279.96
847.5,280.71
847.6,280.7
847.8,281.0
847.9,281.31
848.1,281.73
848.2,281.69
848.3,280.23
848.5,279.59
848.6,280.52
848.8,281.17
848.9,280.11
849.0,279.97
849.2,279.52
849.3,278.51
849.5,278.47
849.6,278.84
849.7,278.62
849.9,278.36
850.0,277.55
850.1,276.79
850.3,277.48
850.4,278.11
850.6,277.14
850.7,277.8
850.8,278.65
851.0,277.84
851.1,278.13
851.3,277.67
851.4,276.3
851.5,275.99
851.7,277.36
851.8,278.19
852.0,277.94
852.1,278.41
852.2,278.2
852.4,276.42
852.5,276.8
852.7,277.44
852.8,277.3
852.9,277.2
853.1,277.41
853.2,278.22
853.4,278.89
853.5,278.44
853.6,277.88
853.8,277.33
853.9,277.53
854.1,277.18
854.2,276.51
854.3,275.92
854.5,276.87
854.6,277.36
854.8,277.48
854.9,278.61
855.0,278.34
855.2,276.75
855.3,276.96
855.5,277.54
855.6,276.98
855.8,276.16
855.9,275.62
856.0,275.99
