Composition,
Date Added,2020-07-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MT86_MGS50Gypsum50
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,50% Mars Global Simulant + 50% Gypsum 45-75 um
Sample ID,C1JT186
Original Sample ID,JT-JFM-186
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,276.415
330.0,276.792
340.0,282.524
350.0,285.836
360.0,288.137
370.0,291.364
380.0,295.826
390.0,300.282
400.0,305.017
410.0,309.392
420.0,313.876
430.0,319.146
440.0,324.601
450.0,332.115
460.0,337.231
470.0,343.242
480.0,347.291
490.0,353.583
500.0,358.219
510.0,364.309
520.0,368.977
530.0,376.885
540.0,383.844
550.0,393.593
560.0,406.112
570.0,420.711
580.0,431.32
590.0,441.399
600.0,447.997
610.0,452.712
620.0,455.198
630.0,458.908
640.0,462.187
650.0,466.161
660.0,468.923
670.0,471.812
680.0,472.693
690.0,476.212
700.0,478.265
710.0,480.617
720.0,482.485
730.0,482.861
740.0,483.702
750.0,484.33
760.0,484.473
770.0,484.447
780.0,483.726
790.0,482.862
800.0,481.069
810.0,478.764
820.0,476.909
830.0,475.41
840.0,473.091
850.0,471.557
860.0,469.072
870.0,467.83
880.0,466.002
890.0,464.769
900.0,463.781
910.0,462.758
920.0,462.307
930.0,460.904
940.0,459.409
950.0,459.467
960.0,460.22
970.0,459.172
980.0,458.841
990.0,458.515
1000.0,458.974
1010.0,459.673
1020.0,459.656
1030.0,460.17
1040.0,461.086
1050.0,461.684
1060.0,462.178
1070.0,463.058
1080.0,463.788
1090.0,464.69
1100.0,466.065
1110.0,466.571
1120.0,467.86
1130.0,468.318
1140.0,469.316
1150.0,469.369
1160.0,469.327
1170.0,467.771
1180.0,467.477
1190.0,467.321
1200.0,467.708
1210.0,467.539
1220.0,469.09
1230.0,469.906
1240.0,469.629
1250.0,470.905
1260.0,470.94
1270.0,471.985
1280.0,472.256
1290.0,472.716
1300.0,473.666
1310.0,473.635
1320.0,473.999
1330.0,473.636
1340.0,472.789
1350.0,471.554
1360.0,471.11
1370.0,468.564
1380.0,467.001
1390.0,463.74
1400.0,462.539
1410.0,456.975
1420.0,447.629
1430.0,437.414
1440.0,415.893
1450.0,406.055
1460.0,424.56
1470.0,429.349
1480.0,431.451
1490.0,425.905
1500.0,434.291
1510.0,442.612
1520.0,444.248
1530.0,441.891
1540.0,440.81
1550.0,447.728
1560.0,454.26
1570.0,458.087
1580.0,460.943
1590.0,462.566
1600.0,464.736
1610.0,466.486
1620.0,467.372
1630.0,468.198
1640.0,469.598
1650.0,470.416
1660.0,470.94
1670.0,471.539
1680.0,471.404
1690.0,470.378
1700.0,468.316
1710.0,464.381
1720.0,458.184
1730.0,449.842
1740.0,441.151
1750.0,437.42
1760.0,440.462
1770.0,442.055
1780.0,443.458
1790.0,447.711
1800.0,451.792
1810.0,452.976
1820.0,454.174
1830.0,453.571
1840.0,453.18
1850.0,449.908
1860.0,444.831
1870.0,435.442
1880.0,415.159
1890.0,392.326
1900.0,363.666
1910.0,328.78
1920.0,291.857
1930.0,244.306
1940.0,213.347
1950.0,214.805
1960.0,250.394
1970.0,265.553
1980.0,276.527
1990.0,295.705
2000.0,340.767
2010.0,375.875
2020.0,391.287
2030.0,400.376
2040.0,405.77
2050.0,409.693
2060.0,409.49
2070.0,408.933
2080.0,409.424
2090.0,407.843
2100.0,404.726
2110.0,400.589
2120.0,396.739
2130.0,392.683
2140.0,389.934
2150.0,386.052
2160.0,380.947
2170.0,375.665
2180.0,372.612
2190.0,371.472
2200.0,368.096
2210.0,359.986
2220.0,356.954
2230.0,366.56
2240.0,371.852
2250.0,372.719
2260.0,368.952
2270.0,365.833
2280.0,372.789
2290.0,377.151
2300.0,378.632
2310.0,378.407
2320.0,377.121
2330.0,374.387
2340.0,369.995
2350.0,364.137
2360.0,356.18
2370.0,345.099
2380.0,330.367
2390.0,311.127
2400.0,288.968
2410.0,268.133
2420.0,255.3
2430.0,247.705
2440.0,242.872
2450.0,240.258
2460.0,236.11
2470.0,227.739
2480.0,223.415
2490.0,223.174
2500.0,225.332
2510.0,228.976
2520.0,232.338
2530.0,233.876
2540.0,233.09
2550.0,229.926
