Composition,
Date Added,1991-11-18
Formula,
Grain Size Description,<850.0um
Grain Size,"(0.0, 850.0)"
Locality,Utah
Minimum Wavelength,1000
Sample Name,Montmorillonite 
Maximum Wavelength,3598
Database of Origin,RELAB
Other Information,Montmorillonite Bentonite 
References,
Resolution,
Material class,Mineral
Sample Description,
Sample ID,N1SS12
Original Sample ID,SS-REA-012
Viewing Geometry,unknown
Wavelength,Response
1000.1,0.54666
1000.3,0.54548
1000.5,0.5451
1000.7,0.5472
1000.9,0.54939
1001.1,0.54715
1001.3,0.54529
1001.5,0.5463
1001.7,0.54807
1001.9,0.54795
1002.1,0.54741
1002.3,0.54744
1002.5,0.54739
1002.7,0.54784
1002.9,0.54661
1003.1,0.54498
1003.2,0.54614
1003.4,0.54621
1003.6,0.5447
1003.8,0.54444
1004.0,0.54511
1004.2,0.54583
1004.4,0.5464
1004.6,0.54837
1004.8,0.54842
1005.0,0.54793
1005.2,0.54663
1005.4,0.54538
1005.6,0.54741
1005.8,0.54907
1006.0,0.54759
1006.2,0.54654
1006.4,0.54589
1006.6,0.54699
1006.8,0.54668
1006.9,0.54694
1007.1,0.54865
1007.3,0.54982
1007.5,0.55089
1007.7,0.55033
1007.9,0.54874
1008.1,0.5499
1008.3,0.55205
1008.5,0.55242
1008.7,0.55007
1008.9,0.54902
1009.1,0.55057
1009.3,0.54914
1009.5,0.54864
1009.7,0.549
1009.9,0.5487
1010.1,0.54822
1010.3,0.54595
1010.5,0.54769
1010.7,0.55069
1010.9,0.55067
1011.1,0.55005
1011.3,0.5502
1011.5,0.55106
1011.7,0.54831
1011.9,0.54789
1012.1,0.54907
1012.3,0.5485
1012.5,0.54989
1012.7,0.5512
1012.8,0.55082
1013.0,0.55091
1013.2,0.55018
1013.4,0.54973
1013.6,0.54989
1013.8,0.54989
1014.0,0.55034
1014.2,0.55063
1014.4,0.55035
1014.6,0.54908
1014.8,0.54925
1015.0,0.5519
1015.2,0.55172
1015.4,0.54955
1015.6,0.54889
1015.8,0.5498
1016.0,0.55009
1016.2,0.54962
1016.4,0.54847
1016.6,0.54799
1016.8,0.54819
1017.0,0.54882
1017.2,0.55128
1017.4,0.55303
1017.6,0.55256
1017.8,0.5504
1018.0,0.55012
1018.2,0.54976
1018.4,0.54928
1018.6,0.54958
1018.8,0.5484
1019.0,0.54724
1019.2,0.54897
1019.4,0.55204
1019.6,0.55078
1019.8,0.5489
1020.0,0.55093
1020.2,0.55235
1020.4,0.55124
1020.6,0.55018
1020.8,0.55107
1021.0,0.5516
1021.2,0.55068
1021.4,0.55102
1021.6,0.55379
1021.8,0.5542
1022.0,0.55182
1022.2,0.55106
1022.4,0.55155
1022.6,0.55209
1022.8,0.5517
1023.0,0.55158
1023.2,0.55189
1023.4,0.55246
1023.6,0.55186
1023.8,0.55195
1024.1,0.55219
1024.3,0.55109
1024.5,0.54938
1024.7,0.54832
1024.9,0.54842
1025.1,0.54874
1025.3,0.5494
1025.5,0.55081
1025.7,0.55078
1025.9,0.55156
1026.1,0.55068
1026.3,0.55156
1026.5,0.55363
1026.7,0.55218
1026.9,0.55097
1027.1,0.55077
1027.3,0.55111
1027.5,0.55368
1027.7,0.55509
1027.9,0.55427
1028.1,0.55259
1028.3,0.55148
1028.5,0.55192
1028.7,0.55297
1028.9,0.55416
1029.1,0.55509
1029.3,0.5527
1029.5,0.55168
