Composition,
Date Added,2007-04-03
Formula,
Grain Size Description,<0.008um
Grain Size,(0.008 - 0.008)
Locality,Synthetic at Brown University
Minimum Wavelength,400
Sample Name,Fe2O4 8 nm
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,2.0
Material class,Synthetic
Sample Description,
Sample ID,C1CX03
Original Sample ID,CX-SHS-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.03444
402.0,0.03456
404.0,0.03452
406.0,0.03459
408.0,0.03442
410.0,0.03436
412.0,0.03438
414.0,0.03457
416.0,0.03451
418.0,0.0344
420.0,0.03441
422.0,0.03443
424.0,0.03439
426.0,0.03448
428.0,0.0344
430.0,0.03435
432.0,0.03442
434.0,0.03448
436.0,0.03445
438.0,0.03446
440.0,0.03446
442.0,0.03447
444.0,0.03445
446.0,0.03452
448.0,0.0345
450.0,0.03449
452.0,0.03448
454.0,0.03448
456.0,0.03452
458.0,0.03446
460.0,0.03446
462.0,0.03455
464.0,0.03451
466.0,0.03446
468.0,0.03453
470.0,0.03454
472.0,0.0345
474.0,0.03461
476.0,0.03451
478.0,0.03461
480.0,0.03453
482.0,0.03457
484.0,0.03455
486.0,0.03458
488.0,0.03464
490.0,0.03463
492.0,0.03463
494.0,0.03466
496.0,0.03461
498.0,0.0347
500.0,0.03458
502.0,0.03464
504.0,0.03463
506.0,0.03469
508.0,0.03463
510.0,0.03471
512.0,0.03468
514.0,0.03473
516.0,0.03473
518.0,0.03472
520.0,0.03476
522.0,0.03475
524.0,0.03478
526.0,0.03489
528.0,0.03493
530.0,0.03501
532.0,0.03499
534.0,0.03507
536.0,0.03506
538.0,0.03511
540.0,0.03509
542.0,0.03518
544.0,0.03519
546.0,0.03524
548.0,0.03524
550.0,0.03531
552.0,0.03528
554.0,0.03526
556.0,0.0353
558.0,0.0353
560.0,0.03529
562.0,0.03529
564.0,0.03534
566.0,0.03529
568.0,0.03528
570.0,0.03534
572.0,0.0353
574.0,0.03538
576.0,0.0353
578.0,0.03535
580.0,0.03534
582.0,0.03536
584.0,0.03536
586.0,0.03536
588.0,0.03531
590.0,0.03537
592.0,0.03533
594.0,0.03541
596.0,0.03542
598.0,0.03547
600.0,0.03536
602.0,0.03544
604.0,0.03546
606.0,0.03554
608.0,0.03559
610.0,0.03562
612.0,0.03567
614.0,0.03571
616.0,0.03573
618.0,0.03582
620.0,0.03581
622.0,0.03593
624.0,0.03594
626.0,0.03597
628.0,0.036
630.0,0.03605
632.0,0.036
634.0,0.03606
636.0,0.03608
638.0,0.03611
640.0,0.03611
642.0,0.03621
644.0,0.03615
646.0,0.03622
648.0,0.03614
650.0,0.03613
652.0,0.03615
654.0,0.03612
656.0,0.03606
658.0,0.03613
660.0,0.03609
662.0,0.03609
664.0,0.03598
666.0,0.03609
668.0,0.036
670.0,0.03601
672.0,0.03598
674.0,0.03592
676.0,0.03591
678.0,0.03592
680.0,0.0359
682.0,0.03589
684.0,0.03591
686.0,0.03588
688.0,0.03586
690.0,0.03586
692.0,0.0358
694.0,0.0359
696.0,0.03583
698.0,0.03587
700.0,0.03584
702.0,0.03581
704.0,0.03587
706.0,0.03584
708.0,0.03583
710.0,0.03582
712.0,0.03581
714.0,0.03584
716.0,0.03586
718.0,0.03586
720.0,0.03577
722.0,0.03581
724.0,0.03593
726.0,0.03592
728.0,0.03585
730.0,0.03584
732.0,0.03583
734.0,0.03597
736.0,0.03586
738.0,0.03589
740.0,0.03598
742.0,0.03593
744.0,0.03594
746.0,0.03593
748.0,0.03585
750.0,0.03577
752.0,0.03584
754.0,0.03591
756.0,0.03592
758.0,0.03592
760.0,0.03587
762.0,0.03587
764.0,0.03584
766.0,0.0358
768.0,0.03581
770.0,0.03595
772.0,0.03584
774.0,0.03593
776.0,0.03586
778.0,0.03578
780.0,0.03583
782.0,0.03587
784.0,0.03584
786.0,0.03575
788.0,0.03584
790.0,0.03574
792.0,0.03588
794.0,0.03574
796.0,0.03576
798.0,0.03578
800.0,0.03588
