Composition,
Date Added,2006-10-13
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,Wustite BB2 <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Wustite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,From Don Lindsley.
Sample ID,BKR1DD105
Original Sample ID,DD-MDD-105
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04964
305.0,0.06315
310.0,0.06616
315.0,0.05925
320.0,0.05531
325.0,0.05455
330.0,0.0565
335.0,0.05579
340.0,0.05712
345.0,0.05702
350.0,0.05653
355.0,0.05562
360.0,0.05478
365.0,0.05429
370.0,0.05407
375.0,0.05375
380.0,0.05372
385.0,0.05295
390.0,0.0528
395.0,0.05307
400.0,0.05127
405.0,0.05061
410.0,0.05004
415.0,0.04952
420.0,0.0492
425.0,0.04875
430.0,0.04826
435.0,0.04785
440.0,0.04739
445.0,0.04711
450.0,0.04678
455.0,0.04648
460.0,0.04622
465.0,0.04594
470.0,0.04582
475.0,0.04559
480.0,0.0453
485.0,0.04521
490.0,0.04495
495.0,0.04486
500.0,0.04463
505.0,0.04447
510.0,0.04426
515.0,0.04415
520.0,0.044
525.0,0.04385
530.0,0.04375
535.0,0.04374
540.0,0.0436
545.0,0.04356
550.0,0.04337
555.0,0.04334
560.0,0.04327
565.0,0.04318
570.0,0.04301
575.0,0.04292
580.0,0.04271
585.0,0.04267
590.0,0.04249
595.0,0.04247
600.0,0.04236
605.0,0.04226
610.0,0.04227
615.0,0.04224
620.0,0.04222
625.0,0.04215
630.0,0.04204
635.0,0.04204
640.0,0.04192
645.0,0.04181
650.0,0.04168
655.0,0.04157
660.0,0.04144
665.0,0.04126
670.0,0.041
675.0,0.04087
680.0,0.04072
685.0,0.04054
690.0,0.04044
695.0,0.04032
700.0,0.04024
705.0,0.04009
710.0,0.03991
715.0,0.03993
720.0,0.03974
725.0,0.03977
730.0,0.03963
735.0,0.03959
740.0,0.03952
745.0,0.03943
750.0,0.03933
755.0,0.0394
760.0,0.0393
765.0,0.03928
770.0,0.03904
775.0,0.03913
780.0,0.03914
785.0,0.03912
790.0,0.03915
795.0,0.03906
800.0,0.03927
805.0,0.03912
810.0,0.03922
815.0,0.03933
820.0,0.03945
825.0,0.03957
830.0,0.03962
835.0,0.03974
840.0,0.03965
845.0,0.03956
850.0,0.03964
855.0,0.03958
860.0,0.03968
865.0,0.0398
870.0,0.04022
875.0,0.04023
880.0,0.04029
885.0,0.04018
890.0,0.04025
895.0,0.04011
900.0,0.04025
905.0,0.04031
910.0,0.04038
915.0,0.04043
920.0,0.04056
925.0,0.04061
930.0,0.04072
935.0,0.0408
940.0,0.04096
945.0,0.04105
950.0,0.04106
955.0,0.04121
960.0,0.04131
965.0,0.04136
970.0,0.04144
975.0,0.04163
980.0,0.04176
985.0,0.04192
990.0,0.04206
995.0,0.0422
