Composition,
Date Added,2009-03-05
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,1428
Sample Name,"62241,21 plagioclase D <45 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,"PGI, Taylor et al."
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Plagioclase separate from mature highland soil 62240
Sample ID,BIR1LR223
Original Sample ID,LR-CMP-223
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.3653
1428.8,0.36475
1429.2,0.36448
1429.6,0.36453
1430.0,0.36475
1430.4,0.36456
1430.8,0.36478
1431.2,0.36529
1431.6,0.3653
1432.0,0.36523
1432.4,0.36539
1432.8,0.36531
1433.2,0.36508
1433.6,0.36538
1433.9,0.36554
1434.3,0.36525
1434.8,0.36504
1435.1,0.36519
1435.5,0.36546
1435.9,0.36554
1436.3,0.36552
1436.7,0.36528
1437.1,0.36544
1437.5,0.36579
1437.9,0.36558
1438.3,0.3654
1438.7,0.36554
1439.1,0.36583
1439.5,0.36561
1439.9,0.36562
1440.3,0.36604
1440.7,0.36592
1441.1,0.36582
1441.5,0.36565
1441.9,0.36564
1442.3,0.36582
1442.7,0.36586
1443.1,0.36568
1443.5,0.366
1443.9,0.36598
1444.3,0.3658
1444.7,0.3656
1445.1,0.36604
1445.6,0.36668
1445.9,0.36667
1446.3,0.36666
1446.8,0.36683
1447.2,0.36682
1447.6,0.36662
1448.0,0.36639
1448.4,0.36645
1448.8,0.36648
1449.2,0.36659
1449.6,0.36679
1450.0,0.36681
1450.4,0.36673
1450.8,0.36683
1451.2,0.36701
1451.6,0.36702
1452.0,0.36673
1452.4,0.36664
1452.8,0.3666
1453.3,0.36658
1453.7,0.36678
1454.1,0.36701
1454.5,0.36691
1454.9,0.36704
1455.3,0.36722
1455.7,0.36709
1456.1,0.36719
1456.5,0.36715
1456.9,0.36698
1457.3,0.36707
1457.7,0.36707
1458.2,0.36704
1458.6,0.36681
1459.0,0.3669
1459.4,0.36708
1459.8,0.3674
1460.2,0.36745
1460.6,0.36719
1461.0,0.36708
1461.4,0.36733
1461.8,0.36731
1462.3,0.36732
1462.7,0.36752
1463.1,0.36768
1463.5,0.36783
1463.9,0.36795
1464.3,0.368
1464.7,0.36777
1465.2,0.36762
1465.6,0.36768
1466.0,0.36811
1466.4,0.36824
1466.8,0.36789
1467.2,0.36784
1467.6,0.3679
1468.1,0.36818
1468.5,0.36845
1468.9,0.36828
1469.3,0.36807
1469.7,0.36829
1470.1,0.36812
1470.6,0.36784
1471.0,0.36808
1471.4,0.36837
1471.8,0.36827
1472.2,0.36831
1472.7,0.36842
1473.1,0.36872
1473.5,0.36887
1473.9,0.36896
1474.3,0.36883
1474.7,0.36891
1475.2,0.36885
1475.6,0.36879
1476.0,0.36873
