Composition,
Date Added,2015-03-25
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"San Carlos, Arizona and Synthetic"
Minimum Wavelength,1428
Sample Name,97.5% olivine (45-75 um) + 2.5% FeS (<45 um) pellet
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Iron Sulfide
References,
Resolution,4.0
Material class,Mixture
Sample Description,FeS was purchased from a company
Sample ID,BMR1MO006
Original Sample ID,MO-SXS-006
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.30718
1428.8,0.30705
1429.2,0.30604
1429.6,0.30612
1430.0,0.30694
1430.4,0.30617
1430.8,0.30583
1431.2,0.30685
1431.6,0.30691
1432.0,0.30725
1432.4,0.30733
1432.8,0.30686
1433.2,0.30717
1433.6,0.30772
1433.9,0.3081
1434.3,0.30766
1434.8,0.30738
1435.1,0.30753
1435.5,0.30724
1435.9,0.30812
1436.3,0.30858
1436.7,0.30779
1437.1,0.30794
1437.5,0.30865
1437.9,0.30944
1438.3,0.31024
1438.7,0.30963
1439.1,0.30756
1439.5,0.30733
1439.9,0.30914
1440.3,0.31005
1440.7,0.30995
1441.1,0.30952
1441.5,0.30856
1441.9,0.3085
1442.3,0.30933
1442.7,0.30985
1443.1,0.31077
1443.5,0.31069
1443.9,0.30959
1444.3,0.30959
1444.7,0.30937
1445.1,0.30916
1445.6,0.31008
1445.9,0.31012
1446.3,0.30989
1446.8,0.31024
1447.2,0.31076
1447.6,0.31104
1448.0,0.31088
1448.4,0.31066
1448.8,0.31064
1449.2,0.31168
1449.6,0.31243
1450.0,0.31172
1450.4,0.31098
1450.8,0.31149
1451.2,0.31157
1451.6,0.31171
1452.0,0.31091
1452.4,0.31146
1452.8,0.31294
1453.3,0.31278
1453.7,0.31238
1454.1,0.31252
1454.5,0.31216
1454.9,0.31251
1455.3,0.31268
1455.7,0.31221
1456.1,0.31194
1456.5,0.31198
1456.9,0.31235
1457.3,0.31282
1457.7,0.31334
1458.2,0.31321
1458.6,0.31316
1459.0,0.31337
1459.4,0.31337
1459.8,0.31301
1460.2,0.31322
1460.6,0.31391
1461.0,0.3136
1461.4,0.31334
1461.8,0.31377
1462.3,0.31444
1462.7,0.3146
1463.1,0.31472
