Composition,
Date Added,2015-10-28
Formula,
Grain Size Description,<63.0um
Grain Size,"(38.0, 63.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CDPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,0.41402
330.0,0.49153
340.0,0.5433
350.0,0.56747
360.0,0.58569
370.0,0.59873
380.0,0.59985
390.0,0.61041
400.0,0.63033
410.0,0.63621
420.0,0.63991
430.0,0.64478
440.0,0.65321
450.0,0.66057
460.0,0.66914
470.0,0.6774
480.0,0.68244
490.0,0.68735
500.0,0.69363
510.0,0.69926
520.0,0.70536
530.0,0.71158
540.0,0.71847
550.0,0.72511
560.0,0.7353
570.0,0.74557
580.0,0.75542
590.0,0.76377
600.0,0.77074
610.0,0.77506
620.0,0.77888
630.0,0.78128
640.0,0.78405
650.0,0.78578
660.0,0.78673
670.0,0.79132
680.0,0.79274
690.0,0.79652
700.0,0.79788
710.0,0.79977
720.0,0.80329
730.0,0.80524
740.0,0.80575
750.0,0.80908
760.0,0.80864
770.0,0.80907
780.0,0.81024
790.0,0.8096
800.0,0.80966
810.0,0.80983
820.0,0.80961
830.0,0.8097
840.0,0.80981
850.0,0.81005
860.0,0.80945
870.0,0.80772
880.0,0.80289
890.0,0.80077
900.0,0.7986
910.0,0.80067
920.0,0.80081
930.0,0.80102
940.0,0.80087
950.0,0.8008
960.0,0.80094
970.0,0.80051
980.0,0.79983
990.0,0.79869
1000.0,0.79739
1010.0,0.79552
1020.0,0.79415
1030.0,0.79131
1040.0,0.78938
1050.0,0.7869
1060.0,0.78533
1070.0,0.78139
1080.0,0.77913
1090.0,0.77637
1100.0,0.77315
1110.0,0.76954
1120.0,0.76833
1130.0,0.76504
1140.0,0.76325
1150.0,0.76008
1160.0,0.75743
1170.0,0.75558
1180.0,0.75345
1190.0,0.75087
1200.0,0.74944
1210.0,0.74879
1220.0,0.74724
1230.0,0.74582
1240.0,0.74609
1250.0,0.74437
1260.0,0.74457
1270.0,0.74548
1280.0,0.7434
1290.0,0.74547
1300.0,0.74449
1310.0,0.74503
1320.0,0.74641
1330.0,0.74802
1340.0,0.74847
1350.0,0.74792
1360.0,0.74689
1370.0,0.74984
1380.0,0.74845
1390.0,0.74876
1400.0,0.75163
1410.0,0.74974
1420.0,0.75009
1430.0,0.74862
1440.0,0.75103
1450.0,0.7534
1460.0,0.75548
1470.0,0.75803
1480.0,0.76072
1490.0,0.76337
1500.0,0.76708
1510.0,0.76923
1520.0,0.77289
1530.0,0.77648
1540.0,0.77752
1550.0,0.78005
1560.0,0.78171
1570.0,0.78368
1580.0,0.78525
1590.0,0.78443
1600.0,0.78642
1610.0,0.78878
1620.0,0.78968
1630.0,0.79073
1640.0,0.79295
1650.0,0.79446
1660.0,0.79707
1670.0,0.79805
1680.0,0.80107
1690.0,0.80189
1700.0,0.80166
1710.0,0.80323
1720.0,0.804
1730.0,0.80322
1740.0,0.80349
1750.0,0.80124
1760.0,0.80269
1770.0,0.80354
1780.0,0.80353
1790.0,0.80476
1800.0,0.80673
1810.0,0.8076
1820.0,0.80813
1830.0,0.80916
1840.0,0.80778
1850.0,0.80701
1860.0,0.80614
1870.0,0.80055
1880.0,0.79167
1890.0,0.77531
1900.0,0.74937
1910.0,0.7256
1920.0,0.70399
1930.0,0.68573
1940.0,0.67479
1950.0,0.67873
1960.0,0.68659
1970.0,0.69275
1980.0,0.69967
1990.0,0.70994
2000.0,0.72044
2010.0,0.73112
2020.0,0.7391
2030.0,0.74539
2040.0,0.74982
2050.0,0.75335
2060.0,0.75588
2070.0,0.7608
2080.0,0.76524
2090.0,0.76878
2100.0,0.77108
2110.0,0.77179
2120.0,0.77473
2130.0,0.77779
2140.0,0.77922
2150.0,0.78023
2160.0,0.78039
2170.0,0.78047
2180.0,0.78164
2190.0,0.78467
2200.0,0.78548
2210.0,0.78741
2220.0,0.79096
2230.0,0.79302
2240.0,0.79307
2250.0,0.79394
2260.0,0.79595
2270.0,0.79645
2280.0,0.79592
2290.0,0.79369
2300.0,0.79317
2310.0,0.789
2320.0,0.7854
2330.0,0.78346
2340.0,0.78053
2350.0,0.77561
2360.0,0.76955
2370.0,0.76162
2380.0,0.75244
2390.0,0.74242
2400.0,0.73172
2410.0,0.72189
2420.0,0.71199
2430.0,0.7064
2440.0,0.70417
2450.0,0.70074
2460.0,0.69842
2470.0,0.69531
2480.0,0.69527
2490.0,0.69632
2500.0,0.69582
2510.0,0.69776
2520.0,0.69464
2530.0,0.69502
2540.0,0.69516
2550.0,0.69289
