Composition,
Date Added,2004-01-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,2000
Sample Name,Black teflon dish for Relab
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Black Teflon
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Sample dish
Sample ID,BIR2RK103
Original Sample ID,RK-CMP-103
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.07209
2000.5,0.07213
2001.3,0.0721
2002.1,0.07209
2002.8,0.07217
2003.6,0.0721
2004.4,0.07202
2005.2,0.07206
2005.9,0.0721
2006.7,0.07205
2007.5,0.07212
2008.3,0.07222
2009.0,0.07215
2009.8,0.07211
2010.6,0.0721
2011.4,0.07207
2012.2,0.0721
2012.9,0.07222
2013.7,0.07221
2014.5,0.07208
2015.3,0.07203
2016.1,0.07206
2016.8,0.07211
2017.6,0.07218
2018.4,0.07221
2019.2,0.07216
2020.0,0.07218
2020.8,0.0723
2021.6,0.0724
2022.4,0.07233
2023.2,0.07226
2023.9,0.07228
2024.7,0.07228
2025.5,0.0722
2026.3,0.07217
2027.1,0.0722
2027.9,0.07223
2028.7,0.07223
2029.5,0.07227
2030.3,0.07228
2031.1,0.07225
2031.9,0.07228
2032.7,0.07232
2033.5,0.07236
2034.3,0.07236
2035.1,0.07236
2035.9,0.07227
2036.7,0.0723
2037.5,0.07241
2038.3,0.07234
2039.1,0.07228
2039.9,0.07232
2040.7,0.07236
2041.5,0.07241
2042.3,0.07233
2043.1,0.07227
2043.9,0.07235
2044.7,0.0725
2045.5,0.07254
2046.3,0.07245
2047.1,0.07241
2047.9,0.07236
2048.7,0.07239
2049.5,0.07244
2050.4,0.07247
2051.2,0.07252
2052.0,0.07244
2052.8,0.07242
2053.6,0.07249
2054.4,0.07246
2055.2,0.07248
2056.0,0.07247
2056.9,0.07234
2057.7,0.07222
2058.5,0.07242
2059.3,0.07256
2060.1,0.07253
2060.9,0.07246
2061.8,0.07246
2062.6,0.07246
2063.4,0.07249
2064.2,0.07255
2065.1,0.07258
2065.9,0.07249
2066.7,0.07239
2067.5,0.07237
2068.3,0.0724
2069.2,0.07247
2070.0,0.07251
2070.8,0.07258
2071.6,0.07263
2072.5,0.0725
2073.3,0.0724
2074.1,0.07244
2075.0,0.07247
2075.8,0.07256
2076.6,0.0727
2077.5,0.07266
2078.3,0.0726
2079.1,0.07253
2080.0,0.07256
2080.8,0.07263
2081.6,0.07265
2082.5,0.07263
2083.3,0.07263
2084.1,0.07268
2085.0,0.07263
2085.8,0.07267
2086.7,0.0727
2087.5,0.07267
2088.3,0.0727
2089.2,0.0727
2090.0,0.07269
2090.9,0.07272
2091.7,0.07267
2092.6,0.07268
2093.4,0.07284
2094.2,0.0729
2095.1,0.07287
2095.9,0.07285
2096.8,0.07273
2097.6,0.07266
2098.5,0.07274
2099.3,0.07278
2100.2,0.07281
2101.0,0.07284
2101.9,0.07283
2102.7,0.07284
2103.6,0.07287
2104.4,0.0729
2105.3,0.07287
2106.1,0.0729
2107.0,0.07289
2107.9,0.07292
2108.7,0.07292
2109.6,0.07293
2110.4,0.07289
2111.3,0.07283
2112.2,0.07287
2113.0,0.07285
2113.9,0.07284
2114.7,0.07288
2115.6,0.07294
2116.5,0.07299
2117.3,0.07307
2118.2,0.07311
2119.1,0.07315
2119.9,0.07305
2120.8,0.073
2121.7,0.07305
2122.5,0.07313
2123.4,0.07306
2124.3,0.07294
2125.1,0.073
2126.0,0.07306
2126.9,0.07293
2127.8,0.07291
2128.6,0.07308
2129.5,0.07312
2130.4,0.07302
2131.3,0.07298
2132.1,0.07301
2133.0,0.07308
2133.9,0.07308
2134.8,0.07303
2135.6,0.07305
2136.5,0.07312
2137.4,0.0731
2138.3,0.07305
2139.2,0.07301
2140.1,0.07303
2140.9,0.073
2141.8,0.07304
2142.7,0.0731
2143.6,0.07308
2144.5,0.0731
2145.4,0.07319
2146.3,0.07317
2147.1,0.0731
2148.0,0.07311
2148.9,0.07308
2149.8,0.07304
2150.7,0.07309
2151.6,0.0732
2152.5,0.07323
2153.4,0.07317
2154.3,0.07314
2155.2,0.0732
2156.1,0.07329
2157.0,0.07328
2157.9,0.07322
2158.8,0.07317
2159.7,0.07319
2160.6,0.07317
2161.5,0.07313
2162.4,0.07316
2163.3,0.07316
2164.2,0.07313
2165.1,0.07314
2166.0,0.07318
2166.9,0.07315
2167.8,0.07313
2168.7,0.07315
2169.6,0.07328
