Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 60 C for 24 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE025
Original Sample ID,TE-J1R-025
Viewing Geometry,
Wavelength,Response
10010.4,-25.43
10049.2,-24.08
10088.3,-22.79
10127.7,-21.38
10167.4,-20.06
10207.5,-18.66
10247.8,-17.21
10288.5,-15.65
10329.5,-14.08
10370.8,-12.4
10412.4,-10.79
10454.4,-9.1
10496.7,-7.42
10539.4,-5.57
10582.4,-3.8
10625.8,-1.95
10669.5,-0.08
10713.6,1.78
10758.1,3.58
10802.9,5.45
10848.1,7.09
10893.7,8.76
10939.6,10.34
10986.0,11.82
11032.7,13.15
11079.9,14.5
11127.4,15.67
11175.4,17.05
11223.8,18.45
11272.6,20.1
11321.8,21.82
11371.5,23.72
11421.5,25.74
11472.1,28.05
11523.1,30.34
11574.5,32.76
11626.4,35.08
11678.8,37.59
11731.6,39.88
11785.0,42.13
11838.8,44.11
11893.1,45.9
11947.9,47.43
12003.2,49.03
12059.0,50.38
12115.4,51.74
12172.3,52.88
12229.7,54.19
12287.6,55.44
12346.2,56.75
12405.2,58.01
12464.9,59.5
12525.1,60.71
12585.9,61.89
12647.3,63.0
12709.3,64.33
12771.9,65.49
12835.1,66.64
12899.0,67.54
12963.5,68.58
13028.6,69.47
13094.4,70.48
13160.9,71.36
13228.0,72.24
13295.9,72.98
13364.4,73.85
13433.6,74.31
13503.6,74.94
13574.3,75.8
13645.8,76.86
13718.0,77.66
13790.9,78.19
13864.7,77.92
13939.2,79.24
14014.5,81.02
14090.7,82.09
14167.7,82.57
14245.6,83.19
14324.3,83.71
14403.8,84.22
14484.3,84.57
14565.7,85.29
14648.0,85.86
14731.2,86.98
14815.4,87.91
14900.5,91.07
14986.7,98.88
15073.8,96.62
15162.0,94.15
15251.1,95.1
15341.4,95.82
15432.7,97.33
15525.1,98.85
15618.6,100.39
15713.3,101.45
15809.1,102.25
15906.1,102.01
16004.3,101.17
16103.7,100.22
16204.3,100.49
16306.2,101.28
16409.4,102.54
16514.0,103.77
16619.8,105.51
16727.1,107.04
16835.7,108.2
16945.7,109.09
17057.2,110.67
17170.2,111.56
17284.6,112.24
17400.6,112.24
17518.2,112.53
17637.4,112.3
17758.2,112.75
17880.6,113.3
18004.8,114.43
18130.7,115.22
18258.4,116.15
18387.9,116.43
18519.2,116.92
18652.4,117.09
18787.6,117.38
18924.7,117.44
19063.9,117.22
19205.1,115.77
19348.4,114.27
19493.9,114.4
19641.6,114.4
19791.5,112.64
19943.8,112.69
20098.4,114.08
20255.4,115.09
20414.9,115.83
20576.9,117.65
20741.5,118.35
20908.8,118.98
21078.8,118.81
21251.6,119.41
21427.2,119.58
21605.7,120.79
21787.3,122.59
21971.9,123.84
22159.7,123.35
22350.8,124.18
22545.1,125.54
22742.9,126.67
22944.2,124.75
23149.0,123.94
23357.6,121.12
23569.9,118.29
23786.1,107.57
24006.4,110.25
24230.7,112.41
24459.3,109.01
24692.3,103.74
24929.7,97.42
