Composition,
Date Added,1988-12-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kings Kaweah, CA"
Minimum Wavelength,350
Sample Name,Thin Section KK2B 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CBRK89
Original Sample ID,RK-CMP-089
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.24289
355.0,0.26031
360.0,0.27991
365.0,0.29746
370.0,0.30837
375.0,0.32303
380.0,0.33999
385.0,0.35321
390.0,0.36601
395.0,0.37749
400.0,0.38818
405.0,0.39849
410.0,0.41312
415.0,0.42199
420.0,0.43019
425.0,0.44329
430.0,0.45252
435.0,0.46058
440.0,0.46986
445.0,0.47707
450.0,0.48548
455.0,0.49221
460.0,0.4993
465.0,0.50744
470.0,0.51304
475.0,0.51893
480.0,0.52449
485.0,0.53199
490.0,0.53852
495.0,0.54459
500.0,0.55099
505.0,0.55666
510.0,0.56165
515.0,0.56824
520.0,0.57574
525.0,0.57997
530.0,0.58393
535.0,0.59129
540.0,0.59648
545.0,0.60094
550.0,0.60525
555.0,0.60928
560.0,0.61492
565.0,0.61865
570.0,0.62289
575.0,0.62702
580.0,0.63134
585.0,0.63422
590.0,0.63779
595.0,0.64101
600.0,0.64411
605.0,0.64635
610.0,0.64891
615.0,0.65126
620.0,0.65263
625.0,0.6533
630.0,0.65438
635.0,0.65896
640.0,0.66062
645.0,0.66217
650.0,0.66421
655.0,0.66561
660.0,0.66948
665.0,0.66835
670.0,0.67264
675.0,0.67287
680.0,0.67588
685.0,0.67755
690.0,0.67805
695.0,0.68086
700.0,0.68009
705.0,0.6845
710.0,0.68559
715.0,0.68749
720.0,0.68797
725.0,0.68866
730.0,0.68881
735.0,0.69011
740.0,0.6901
745.0,0.69179
750.0,0.69433
755.0,0.69479
760.0,0.69298
765.0,0.69361
770.0,0.6963
775.0,0.69479
780.0,0.69723
785.0,0.69635
790.0,0.69801
795.0,0.69414
800.0,0.69949
805.0,0.69883
810.0,0.69739
815.0,0.69868
820.0,0.69368
825.0,0.69628
830.0,0.69806
