Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10g powder <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185G2
Original Sample ID,MT-A1W-185-G2
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04313
305.0,0.04299
310.0,0.04323
315.0,0.04465
320.0,0.04596
325.0,0.04701
330.0,0.04764
335.0,0.04908
340.0,0.05002
345.0,0.05114
350.0,0.05179
355.0,0.05288
360.0,0.05406
365.0,0.05507
370.0,0.056
375.0,0.05695
380.0,0.05769
385.0,0.05866
390.0,0.06009
395.0,0.06097
400.0,0.06188
405.0,0.06251
410.0,0.06421
415.0,0.06487
420.0,0.06605
425.0,0.06669
430.0,0.06845
435.0,0.06928
440.0,0.07013
445.0,0.07099
450.0,0.07151
455.0,0.07304
460.0,0.07405
465.0,0.07422
470.0,0.07438
475.0,0.07542
480.0,0.07645
485.0,0.07676
490.0,0.0783
495.0,0.07941
500.0,0.08074
505.0,0.08152
510.0,0.0833
515.0,0.0854
520.0,0.08764
525.0,0.08916
530.0,0.09118
535.0,0.09275
540.0,0.09485
545.0,0.09574
550.0,0.09716
555.0,0.09996
560.0,0.10146
565.0,0.10228
570.0,0.10369
575.0,0.10415
580.0,0.10518
585.0,0.10648
590.0,0.10728
595.0,0.1081
600.0,0.10878
605.0,0.10952
610.0,0.11
615.0,0.11093
620.0,0.11121
625.0,0.11189
630.0,0.11226
635.0,0.11264
640.0,0.11278
645.0,0.11304
650.0,0.11337
655.0,0.11369
660.0,0.1139
665.0,0.11421
670.0,0.11436
675.0,0.11461
680.0,0.11476
685.0,0.11482
690.0,0.11505
695.0,0.11496
700.0,0.11552
705.0,0.11604
710.0,0.11644
715.0,0.1165
720.0,0.11653
725.0,0.11623
730.0,0.11606
735.0,0.11585
740.0,0.11562
745.0,0.11549
750.0,0.11541
755.0,0.1149
760.0,0.11459
765.0,0.11434
770.0,0.11426
775.0,0.11373
780.0,0.11328
785.0,0.11274
790.0,0.11215
795.0,0.11154
800.0,0.11084
805.0,0.11011
810.0,0.10929
815.0,0.10845
820.0,0.10765
825.0,0.1069
830.0,0.10586
835.0,0.10479
840.0,0.10375
840.2,0.10368
840.4,0.10333
840.5,0.10402
840.6,0.10466
840.8,0.10476
840.9,0.10419
841.0,0.10329
841.2,0.1037
841.3,0.10465
841.5,0.10452
841.6,0.10339
841.7,0.10314
841.9,0.10309
842.0,0.10453
842.1,0.10572
842.3,0.10582
842.4,0.10411
842.5,0.10207
842.7,0.10229
842.8,0.10312
843.0,0.10351
843.1,0.10253
843.2,0.10137
843.4,0.10165
843.5,0.10209
843.6,0.10176
843.8,0.10185
843.9,0.10206
844.0,0.10077
844.2,0.09918
844.3,0.10066
844.5,0.10294
844.6,0.10199
844.7,0.10144
844.9,0.10197
845.0,0.10116
845.2,0.1004
845.3,0.10147
845.4,0.10175
845.6,0.10113
845.7,0.10136
845.8,0.10209
846.0,0.10177
846.1,0.10161
846.3,0.10138
846.4,0.10152
846.5,0.10211
846.7,0.10248
846.8,0.1015
847.0,0.10104
847.1,0.10188
847.2,0.10232
847.4,0.10223
847.5,0.1014
847.6,0.10122
847.8,0.10246
847.9,0.10162
848.1,0.10124
848.2,0.10176
848.3,0.1015
848.5,0.10242
848.6,0.10216
848.8,0.10046
848.9,0.10076
849.0,0.10065
849.2,0.10033
849.3,0.10194
849.5,0.10207
849.6,0.10227
849.7,0.10193
849.9,0.10125
850.0,0.10182
850.1,0.10207
850.3,0.10241
850.4,0.10263
850.6,0.10216
850.7,0.10204
850.8,0.10196
851.0,0.10134
851.1,0.10014
851.3,0.10046
851.4,0.1014
851.5,0.10159
851.7,0.10195
851.8,0.10166
852.0,0.1005
852.1,0.10047
852.2,0.10144
852.4,0.10187
852.5,0.10257
852.7,0.10154
852.8,0.10023
852.9,0.09976
853.1,0.10052
853.2,0.10186
853.4,0.10192
853.5,0.1018
853.6,0.10189
853.8,0.10235
853.9,0.10135
854.1,0.10043
854.2,0.1006
854.3,0.10034
854.5,0.10095
854.6,0.10105
854.8,0.10095
854.9,0.10094
855.0,0.10058
855.2,0.10094
855.3,0.10135
855.5,0.09982
855.6,0.09841
855.8,0.09971
855.9,0.10142
856.0,0.10155
856.2,0.10068
856.3,0.10047
856.5,0.10011
856.6,0.09946
856.8,0.09905
856.9,0.09964
857.0,0.09905
857.2,0.09892
857.3,0.09883
857.5,0.09766
857.6,0.09776
857.7,0.09962
857.9,0.10154
858.0,0.10157
858.2,0.10025
858.3,0.09944
858.5,0.09906
858.6,0.09853
858.7,0.09924
858.9,0.09966
859.0,0.09867
859.2,0.09867
859.3,0.09975
859.4,0.09978
859.6,0.09862
859.7,0.09879
859.9,0.09898
860.0,0.09959
860.2,0.1006
860.3,0.10105
860.4,0.09967
860.6,0.09842
860.7,0.09934
860.9,0.09888
861.0,0.09769
861.2,0.09832
861.3,0.09923
