Composition,
Date Added,2015-06-30
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,C1 CF
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Smectite Muscovite
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1CZ01CF
Original Sample ID,CZ-C1M-001-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.09945
322.0,0.10009
324.0,0.10223
326.0,0.10399
328.0,0.10374
330.0,0.10479
332.0,0.10595
334.0,0.10644
336.0,0.10769
338.0,0.1088
340.0,0.1101
342.0,0.11139
344.0,0.11176
346.0,0.11234
348.0,0.11321
350.0,0.11359
352.0,0.11407
354.0,0.11427
356.0,0.11525
358.0,0.11546
360.0,0.11643
362.0,0.11761
364.0,0.11941
366.0,0.12058
368.0,0.12212
370.0,0.12378
372.0,0.12589
374.0,0.12805
376.0,0.13066
378.0,0.13284
380.0,0.13541
382.0,0.13839
384.0,0.14107
386.0,0.14483
388.0,0.14777
390.0,0.15029
392.0,0.15317
394.0,0.15635
396.0,0.15914
398.0,0.16169
400.0,0.16544
402.0,0.16761
404.0,0.16999
406.0,0.17191
408.0,0.17396
410.0,0.17615
412.0,0.17734
414.0,0.17982
416.0,0.18207
418.0,0.18461
420.0,0.18698
422.0,0.19017
424.0,0.19334
426.0,0.19635
428.0,0.19976
430.0,0.20357
432.0,0.20752
434.0,0.2115
436.0,0.21617
438.0,0.22056
440.0,0.22501
442.0,0.22963
444.0,0.23327
446.0,0.23663
448.0,0.24029
450.0,0.24253
452.0,0.24475
454.0,0.2461
456.0,0.24785
458.0,0.24882
460.0,0.24993
462.0,0.25027
464.0,0.25157
466.0,0.25198
468.0,0.25381
470.0,0.25384
472.0,0.25552
474.0,0.25669
476.0,0.25868
478.0,0.26013
480.0,0.26141
482.0,0.26397
484.0,0.26637
486.0,0.26764
488.0,0.27145
490.0,0.27432
492.0,0.27637
494.0,0.27988
496.0,0.28315
498.0,0.28623
500.0,0.28998
502.0,0.29431
504.0,0.29759
506.0,0.30222
508.0,0.30676
510.0,0.31066
512.0,0.31516
514.0,0.31944
516.0,0.32457
518.0,0.32888
520.0,0.33347
522.0,0.33777
524.0,0.34293
526.0,0.34801
528.0,0.35299
530.0,0.35788
532.0,0.36256
534.0,0.3675
536.0,0.37236
538.0,0.37615
540.0,0.38118
542.0,0.38517
544.0,0.39022
546.0,0.3939
548.0,0.39778
550.0,0.4009
552.0,0.40468
554.0,0.40728
556.0,0.4116
558.0,0.41372
560.0,0.4167
562.0,0.41989
564.0,0.42154
566.0,0.42426
568.0,0.42642
570.0,0.42833
572.0,0.43035
574.0,0.43227
576.0,0.43342
578.0,0.43536
580.0,0.43722
582.0,0.43876
584.0,0.43908
586.0,0.4417
588.0,0.44269
590.0,0.44339
592.0,0.44532
594.0,0.44591
596.0,0.44667
598.0,0.44649
600.0,0.44875
602.0,0.44906
604.0,0.44904
606.0,0.45056
608.0,0.45076
610.0,0.45181
612.0,0.45208
614.0,0.45325
616.0,0.45347
618.0,0.45317
620.0,0.45364
622.0,0.45388
624.0,0.45515
626.0,0.45583
628.0,0.45605
630.0,0.45733
632.0,0.45662
634.0,0.45726
636.0,0.4575
638.0,0.45843
640.0,0.45876
642.0,0.45969
644.0,0.46003
646.0,0.46098
648.0,0.46115
650.0,0.46247
652.0,0.46333
654.0,0.46381
656.0,0.4648
658.0,0.46413
660.0,0.46461
662.0,0.46495
664.0,0.46568
666.0,0.4652
668.0,0.46578
670.0,0.46521
672.0,0.46636
674.0,0.46655
676.0,0.46761
678.0,0.46794
680.0,0.46889
682.0,0.47006
684.0,0.47054
686.0,0.46987
688.0,0.47139
690.0,0.47061
692.0,0.47184
694.0,0.47173
696.0,0.47221
698.0,0.47231
700.0,0.47414
702.0,0.47435
704.0,0.4752
706.0,0.47564
708.0,0.47756
710.0,0.47844
712.0,0.47856
714.0,0.47909
716.0,0.47966
718.0,0.4798
720.0,0.48064
722.0,0.48022
724.0,0.48069
726.0,0.48184
728.0,0.4825
730.0,0.48171
732.0,0.48319
734.0,0.48364
736.0,0.4855
738.0,0.48536
740.0,0.48565
742.0,0.48711
744.0,0.48689
746.0,0.48807
748.0,0.4879
750.0,0.48771
752.0,0.48804
754.0,0.48844
756.0,0.48846
758.0,0.48893
760.0,0.48936
762.0,0.48988
764.0,0.49031
766.0,0.49028
768.0,0.49118
770.0,0.49064
772.0,0.49089
774.0,0.49088
776.0,0.49089
778.0,0.49122
780.0,0.49165
782.0,0.49161
784.0,0.49169
786.0,0.49132
788.0,0.49152
790.0,0.49157
792.0,0.49193
794.0,0.49265
796.0,0.49225
798.0,0.49311
800.0,0.49295
802.0,0.49319
804.0,0.49288
806.0,0.49285
808.0,0.49265
810.0,0.49287
812.0,0.49268
814.0,0.49248
816.0,0.4924
818.0,0.49254
820.0,0.49245
822.0,0.49245
824.0,0.49241
826.0,0.49216
828.0,0.49183
830.0,0.4919
832.0,0.49178
834.0,0.49169
836.0,0.49182
838.0,0.49167
840.0,0.49179
842.0,0.49124
844.0,0.49094
846.0,0.49088
848.0,0.49081
850.0,0.49081
852.0,0.4903
854.0,0.49009
856.0,0.4897
858.0,0.48955
860.0,0.48946
862.0,0.48927
864.0,0.48933
866.0,0.489
868.0,0.48875
870.0,0.48852
872.0,0.48815
874.0,0.48872
876.0,0.48919
878.0,0.48771
880.0,0.48872
882.0,0.48624
884.0,0.48568
886.0,0.48628
888.0,0.48612
890.0,0.48612
892.0,0.48602
894.0,0.48579
896.0,0.48526
898.0,0.48576
900.0,0.48516
902.0,0.48547
904.0,0.48554
906.0,0.48568
908.0,0.48567
910.0,0.48552
912.0,0.48581
914.0,0.4862
916.0,0.4862
918.0,0.48647
920.0,0.4866
922.0,0.48604
924.0,0.48582
926.0,0.48592
928.0,0.48587
930.0,0.48587
932.0,0.48575
934.0,0.48583
936.0,0.48567
938.0,0.48563
940.0,0.48537
942.0,0.48565
944.0,0.48544
946.0,0.48547
948.0,0.48554
950.0,0.48598
952.0,0.48579
954.0,0.48577
956.0,0.48572
958.0,0.48576
960.0,0.48562
962.0,0.48573
964.0,0.48587
966.0,0.48594
968.0,0.48608
970.0,0.48651
972.0,0.48659
974.0,0.4866
976.0,0.48686
978.0,0.48684
980.0,0.48676
982.0,0.48721
984.0,0.48753
986.0,0.48755
988.0,0.48781
990.0,0.4882
992.0,0.48807
994.0,0.48805
996.0,0.48803
998.0,0.48773
1000.0,0.48788
1002.0,0.48823
1004.0,0.48843
1006.0,0.48867
1008.0,0.48899
1010.0,0.4889
1012.0,0.489
1014.0,0.48926
1016.0,0.48925
1018.0,0.48924
1020.0,0.48944
1022.0,0.48967
1024.0,0.48977
1026.0,0.49009
1028.0,0.49041
1030.0,0.49019
1032.0,0.49033
1034.0,0.49071
1036.0,0.49103
1038.0,0.49113
1040.0,0.49139
1042.0,0.49135
1044.0,0.49139
1046.0,0.49173
1048.0,0.49215
1050.0,0.4926
1052.0,0.49273
1054.0,0.4928
1056.0,0.49275
1058.0,0.49288
1060.0,0.49313
1062.0,0.49355
1064.0,0.49382
1066.0,0.49398
1068.0,0.4942
1070.0,0.49447
1072.0,0.49462
1074.0,0.49458
1076.0,0.49485
1078.0,0.49491
1080.0,0.49483
1082.0,0.49487
1084.0,0.49542
1086.0,0.4959
1088.0,0.49606
1090.0,0.49628
1092.0,0.4964
1094.0,0.49628
1096.0,0.49627
1098.0,0.49681
1100.0,0.49709
1102.0,0.49735
1104.0,0.49754
1106.0,0.49722
1108.0,0.49694
1110.0,0.49689
1112.0,0.4974
1114.0,0.49775
1116.0,0.49824
1118.0,0.49857
1120.0,0.49876
1122.0,0.49846
1124.0,0.49857
1126.0,0.49875
1128.0,0.49885
1130.0,0.49932
1132.0,0.49971
1134.0,0.49965
1136.0,0.49949
1138.0,0.49946
1140.0,0.49938
1142.0,0.49967
1144.0,0.50004
1146.0,0.50039
1148.0,0.50048
1150.0,0.50045
1152.0,0.50039
1154.0,0.50066
1156.0,0.50093
1158.0,0.50131
1160.0,0.5013
1162.0,0.50115
1164.0,0.50114
1166.0,0.50113
1168.0,0.50137
1170.0,0.50174
1172.0,0.50191
1174.0,0.50179
1176.0,0.50186
1178.0,0.5019
1180.0,0.50215
1182.0,0.50246
1184.0,0.50256
1186.0,0.50273
1188.0,0.50252
1190.0,0.50218
1192.0,0.50203
1194.0,0.5023
1196.0,0.50245
1198.0,0.50273
1200.0,0.50281
1202.0,0.50259
1204.0,0.5024
1206.0,0.50225
1208.0,0.50233
1210.0,0.50263
1212.0,0.50293
1214.0,0.50284
1216.0,0.50255
1218.0,0.50252
1220.0,0.50255
1222.0,0.5025
1224.0,0.50254
1226.0,0.50251
1228.0,0.50238
1230.0,0.50231
1232.0,0.50258
1234.0,0.5027
1236.0,0.5028
1238.0,0.50258
1240.0,0.50212
1242.0,0.5016
1244.0,0.50146
1246.0,0.50177
1248.0,0.50162
1250.0,0.50193
1252.0,0.50232
1254.0,0.50265
1256.0,0.50238
1258.0,0.50255
1260.0,0.50238
1262.0,0.50215
1264.0,0.5021
1266.0,0.50226
1268.0,0.50205
1270.0,0.50202
1272.0,0.50176
1274.0,0.50114
1276.0,0.50084
1278.0,0.50103
1280.0,0.50091
1282.0,0.50109
1284.0,0.50102
1286.0,0.50057
1288.0,0.50031
1290.0,0.50034
1292.0,0.50018
1294.0,0.50024
1296.0,0.5003
1298.0,0.50003
1300.0,0.49992
1302.0,0.4998
1304.0,0.4998
1306.0,0.50002
1308.0,0.49992
1310.0,0.49965
1312.0,0.49952
1314.0,0.49949
1316.0,0.49946
1318.0,0.49957
1320.0,0.4994
1322.0,0.4992
1324.0,0.49903
1326.0,0.49889
1328.0,0.49881
1330.0,0.49898
1332.0,0.49886
1334.0,0.49858
1336.0,0.49827
1338.0,0.49799
1340.0,0.49798
1342.0,0.49791
1344.0,0.49779
1346.0,0.49759
1348.0,0.49724
1350.0,0.49647
1352.0,0.49651
1354.0,0.49608
1356.0,0.49492
1358.0,0.4955
1360.0,0.49579
1362.0,0.49558
1364.0,0.4958
1366.0,0.49691
1368.0,0.49672
1370.0,0.49631
1372.0,0.49571
1374.0,0.49484
1376.0,0.49357
1378.0,0.49343
1380.0,0.49447
1382.0,0.49454
1384.0,0.49489
1386.0,0.49472
1388.0,0.49347
1390.0,0.49072
1392.0,0.49001
1394.0,0.48758
1396.0,0.48599
1398.0,0.48407
1400.0,0.48221
1402.0,0.47973
1404.0,0.47818
1406.0,0.47668
1408.0,0.4743
1410.0,0.47406
1412.0,0.46904
1414.0,0.47094
1416.0,0.47289
1418.0,0.47459
1420.0,0.47636
1422.0,0.47789
1424.0,0.48027
1426.0,0.48182
1428.0,0.48361
1430.0,0.48499
1432.0,0.48579
