Composition,
Date Added,1986-10-31
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Moon
Minimum Wavelength,600
Sample Name,"Y-791197,90 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Meteorites
Sample Description,Ground portion of LM-LAM-002  
Sample ID,RCALM03
Original Sample ID,LM-LAM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.27827
605.0,0.27966
610.0,0.28058
615.0,0.28075
620.0,0.28091
625.0,0.2817
630.0,0.28256
635.0,0.28292
640.0,0.28349
645.0,0.28489
650.0,0.28637
655.0,0.28705
660.0,0.28716
665.0,0.28718
670.0,0.2877
675.0,0.28898
680.0,0.29009
685.0,0.29016
690.0,0.28987
695.0,0.29009
700.0,0.29095
705.0,0.29224
710.0,0.29316
715.0,0.29308
720.0,0.29277
725.0,0.29309
730.0,0.29391
735.0,0.29483
740.0,0.29545
745.0,0.2955
750.0,0.29545
755.0,0.29576
760.0,0.29633
765.0,0.29688
770.0,0.29729
775.0,0.29749
780.0,0.29753
785.0,0.29752
790.0,0.29755
795.0,0.29769
800.0,0.29789
805.0,0.2981
810.0,0.29837
815.0,0.29864
820.0,0.29839
825.0,0.29731
830.0,0.29637
835.0,0.29642
840.0,0.29656
845.0,0.29581
850.0,0.29454
855.0,0.29342
860.0,0.29271
865.0,0.29245
870.0,0.29208
875.0,0.29116
880.0,0.29022
885.0,0.28988
890.0,0.28995
895.0,0.28997
900.0,0.28905
905.0,0.28676
910.0,0.28459
915.0,0.28402
920.0,0.28431
925.0,0.28439
930.0,0.28408
935.0,0.28352
940.0,0.2833
945.0,0.28385
950.0,0.2844
955.0,0.28421
960.0,0.28389
965.0,0.28412
970.0,0.28465
975.0,0.28509
980.0,0.28557
985.0,0.28624
990.0,0.28706
995.0,0.28794
1000.0,0.28884
1005.0,0.28971
1010.0,0.29029
1015.0,0.29048
1020.0,0.29102
1025.0,0.29251
1030.0,0.29413
1035.0,0.295
1040.0,0.29533
1045.0,0.29566
1050.0,0.29651
1055.0,0.29811
1060.0,0.29945
1065.0,0.29967
1070.0,0.2997
1075.0,0.30055
1080.0,0.30182
1085.0,0.30287
1090.0,0.30363
1095.0,0.30421
1100.0,0.30512
1105.0,0.30666
1110.0,0.30807
1115.0,0.30866
1120.0,0.30908
1125.0,0.31009
1130.0,0.31142
1135.0,0.31263
1140.0,0.31364
1145.0,0.31438
1150.0,0.31467
1155.0,0.31446
1160.0,0.3145
1165.0,0.31544
1170.0,0.31668
1175.0,0.3175
1180.0,0.31804
1185.0,0.31851
1190.0,0.31875
1195.0,0.31865
1200.0,0.31873
1205.0,0.31941
1210.0,0.32013
1215.0,0.32031
1220.0,0.32017
1225.0,0.32014
1230.0,0.32066
1235.0,0.32191
1240.0,0.32309
1245.0,0.32345
1250.0,0.32327
1255.0,0.3231
1260.0,0.32346
1265.0,0.32455
1270.0,0.32532
1275.0,0.32493
1280.0,0.32456
1285.0,0.32546
1290.0,0.32729
1295.0,0.32923
1300.0,0.33044
1305.0,0.33039
1310.0,0.33012
1315.0,0.33069
1320.0,0.33185
1325.0,0.33306
1330.0,0.33387
1335.0,0.33402
1340.0,0.33395
1345.0,0.33407
1350.0,0.33408
1355.0,0.33382
1360.0,0.33428
1365.0,0.3361
1370.0,0.33749
1375.0,0.33687
1380.0,0.33608
1385.0,0.33698
1390.0,0.33824
1395.0,0.33833
1400.0,0.33814
1405.0,0.3388
1410.0,0.34001
1415.0,0.34122
1420.0,0.34225
1425.0,0.34298
1430.0,0.34338
1435.0,0.34356
1440.0,0.34415
1445.0,0.34552
1450.0,0.34638
1455.0,0.34564
1460.0,0.34478
1465.0,0.34534
1470.0,0.34656
1475.0,0.34751
1480.0,0.34862
1485.0,0.35021
1490.0,0.35062
1495.0,0.34872
1500.0,0.34753
1505.0,0.34976
1510.0,0.3526
1515.0,0.35304
1520.0,0.35261
1525.0,0.35325
1530.0,0.35378
1535.0,0.35295
1540.0,0.3522
1545.0,0.35301
1550.0,0.35427
1555.0,0.35466
1560.0,0.35471
1565.0,0.35507
1570.0,0.35515
1575.0,0.35441
1580.0,0.35372
1585.0,0.35402
1590.0,0.35489
1595.0,0.35565
1600.0,0.35578
1605.0,0.35506
1610.0,0.35436
1615.0,0.35453
1620.0,0.35556
1625.0,0.35702
1630.0,0.35784
1635.0,0.35727
1640.0,0.35647
