Composition,
Date Added,1997-10-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,OLV112
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Sample somewhat oxidized  
Sample ID,CAPO05
Original Sample ID,PO-EAC-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.68
305.0,34.5
310.0,33.58
315.0,34.66
320.0,35.4
325.0,36.46
330.0,38.0
335.0,38.6
340.0,39.36
345.0,41.11
350.0,42.79
355.0,45.17
360.0,47.51
365.0,50.18
370.0,53.75
375.0,57.52
380.0,62.18
385.0,66.94
390.0,71.59
395.0,76.96
400.0,81.9
405.0,86.23
410.0,91.25
415.0,95.71
420.0,100.73
425.0,105.15
430.0,109.54
435.0,114.59
440.0,118.78
445.0,122.72
450.0,124.35
455.0,125.94
460.0,130.55
465.0,134.18
470.0,138.22
475.0,142.18
480.0,147.31
485.0,152.98
490.0,155.32
495.0,159.55
500.0,163.05
505.0,170.59
510.0,176.6
515.0,181.55
520.0,185.2
525.0,191.38
530.0,193.91
535.0,199.64
540.0,204.82
545.0,208.85
550.0,212.27
555.0,215.5
560.0,218.38
565.0,221.84
570.0,225.01
575.0,227.55
580.0,230.52
585.0,233.88
590.0,234.89
595.0,237.05
600.0,238.45
605.0,240.1
610.0,242.86
615.0,243.31
620.0,244.76
625.0,245.0
630.0,247.94
635.0,249.58
640.0,252.15
645.0,253.95
650.0,255.89
655.0,257.05
660.0,259.07
665.0,260.04
670.0,260.98
675.0,261.74
680.0,262.28
685.0,262.61
690.0,263.7
695.0,263.66
700.0,263.63
705.0,264.67
710.0,266.25
715.0,265.74
720.0,265.74
725.0,265.42
730.0,265.19
735.0,265.32
740.0,265.44
745.0,264.63
750.0,264.88
755.0,264.39
760.0,263.99
765.0,263.0
770.0,263.28
775.0,262.08
780.0,261.89
785.0,261.32
790.0,259.18
795.0,259.02
800.0,259.69
805.0,257.39
810.0,256.05
815.0,254.39
820.0,252.9
825.0,251.99
830.0,250.31
835.0,248.55
840.0,247.34
845.0,245.6
850.0,243.51
855.0,240.12
860.0,238.01
865.0,236.31
870.0,234.96
875.0,232.41
880.0,230.5
885.0,228.55
890.0,227.42
895.0,224.83
900.0,223.3
905.0,221.35
910.0,220.35
915.0,218.93
920.0,217.01
925.0,215.31
930.0,214.02
935.0,212.97
940.0,211.72
945.0,210.77
950.0,209.21
955.0,207.73
960.0,206.9
965.0,205.86
970.0,205.76
975.0,203.09
980.0,202.4
985.0,200.86
990.0,200.17
995.0,198.54
1000.0,197.26
1005.0,196.04
1010.0,194.56
1015.0,194.05
1020.0,193.1
1025.0,192.15
1030.0,192.01
1035.0,189.91
1040.0,189.51
1045.0,189.32
1050.0,188.36
1055.0,187.7
1060.0,187.19
1065.0,187.28
1070.0,186.84
1075.0,186.82
1080.0,186.88
1085.0,187.89
1090.0,187.29
1095.0,187.68
1100.0,188.59
1105.0,189.42
1110.0,189.88
1115.0,191.25
1120.0,191.61
1125.0,192.59
1130.0,193.47
1135.0,194.51
1140.0,195.5
1145.0,197.72
1150.0,199.67
1155.0,201.23
1160.0,201.67
1165.0,203.05
1170.0,204.57
1175.0,206.39
1180.0,206.08
1185.0,207.75
1190.0,209.12
1195.0,209.93
1200.0,210.3
1205.0,211.02
1210.0,210.85
1215.0,212.4
1220.0,212.46
1225.0,212.67
1230.0,212.2
1235.0,212.65
1240.0,214.15
1245.0,213.99
1250.0,214.65
1255.0,214.66
1260.0,214.91
1265.0,215.67
1270.0,215.26
1275.0,215.55
1280.0,215.77
1285.0,216.17
1290.0,217.01
1295.0,217.48
1300.0,217.09
1305.0,217.46
1310.0,218.67
1315.0,219.32
1320.0,219.37
1325.0,220.25
1330.0,219.94
1335.0,222.12
1340.0,223.33
1345.0,224.0
1350.0,224.73
1355.0,224.71
1360.0,226.71
1365.0,228.27
1370.0,230.21
1375.0,232.1
1380.0,232.88
1385.0,236.78
1390.0,237.31
1395.0,238.35
1400.0,239.05
1405.0,241.27
1410.0,244.42
1415.0,245.87
1420.0,248.64
1425.0,250.1
1430.0,252.57
1435.0,255.23
1440.0,256.92
1445.0,260.39
1450.0,262.17
1455.0,264.57
1460.0,267.57
1465.0,270.4
1470.0,271.74
1475.0,275.42
1480.0,277.71
1485.0,280.15
1490.0,282.87
1495.0,286.24
1500.0,289.09
1505.0,292.59
1510.0,294.63
1515.0,298.16
1520.0,301.83
1525.0,304.37
1530.0,306.82
1535.0,310.64
1540.0,313.71
1545.0,316.64
1550.0,319.43
1555.0,322.87
1560.0,325.26
1565.0,327.51
1570.0,329.87
1575.0,333.23
1580.0,335.71
1585.0,338.4
1590.0,341.42
1595.0,344.4
1600.0,347.41
1605.0,349.2
1610.0,352.14
1615.0,354.94
1620.0,357.71
1625.0,360.6
1630.0,362.18
1635.0,365.5
1640.0,368.1
1645.0,370.64
1650.0,371.48
1655.0,375.65
1660.0,378.5
1665.0,381.47
1670.0,382.89
1675.0,384.75
1680.0,387.5
1685.0,388.96
1690.0,390.6
1695.0,392.83
1700.0,394.41
1705.0,396.32
1710.0,398.59
1715.0,399.69
1720.0,402.26
1725.0,403.7
1730.0,404.97
1735.0,406.01
1740.0,407.3
1745.0,409.44
1750.0,411.55
1755.0,412.97
1760.0,413.79
1765.0,415.01
1770.0,416.76
1775.0,417.05
1780.0,418.11
1785.0,419.74
1790.0,420.94
1795.0,421.56
1800.0,422.45
1805.0,422.35
1810.0,423.0
1815.0,424.99
1820.0,424.84
1825.0,427.47
1830.0,426.48
1835.0,426.6
1840.0,428.97
1845.0,429.86
1850.0,430.2
1855.0,429.88
1860.0,431.35
1865.0,430.63
1870.0,432.05
1875.0,432.88
1880.0,433.37
1885.0,432.88
1890.0,433.3
1895.0,433.56
1900.0,432.81
1905.0,434.07
1910.0,434.97
1915.0,433.78
1920.0,432.61
1925.0,435.79
1930.0,433.55
1935.0,434.27
1940.0,433.84
1945.0,435.43
1950.0,434.77
1955.0,434.61
1960.0,434.87
1965.0,435.19
1970.0,435.33
1975.0,435.25
1980.0,435.56
1985.0,436.19
1990.0,436.1
1995.0,436.34
2000.0,436.75
2005.0,436.67
2010.0,436.98
2015.0,436.9
2020.0,437.62
2025.0,437.43
2030.0,437.35
2035.0,437.45
2040.0,437.07
2045.0,437.83
2050.0,438.05
2055.0,438.34
2060.0,437.71
2065.0,438.7
2070.0,438.95
2075.0,438.22
2080.0,437.77
2085.0,438.64
2090.0,437.56
2095.0,438.17
2100.0,438.97
2105.0,438.59
2110.0,438.82
2115.0,438.58
2120.0,437.98
2125.0,437.68
2130.0,437.28
2135.0,437.56
2140.0,437.77
2145.0,437.47
2150.0,437.15
2155.0,437.44
2160.0,436.52
2165.0,436.52
2170.0,436.62
2175.0,436.14
2180.0,436.73
2185.0,437.1
2190.0,436.9
2195.0,436.82
2200.0,436.9
2205.0,437.42
2210.0,437.5
2215.0,437.23
2220.0,436.92
2225.0,437.65
2230.0,437.06
2235.0,436.73
2240.0,436.27
2245.0,436.17
2250.0,436.19
2255.0,435.61
2260.0,435.2
2265.0,434.69
2270.0,435.01
2275.0,434.35
2280.0,435.04
2285.0,434.54
2290.0,434.32
2295.0,434.18
2300.0,433.93
2305.0,432.96
2310.0,432.11
2315.0,431.79
2320.0,431.85
2325.0,431.44
2330.0,429.86
2335.0,429.77
2340.0,430.12
2345.0,429.39
2350.0,429.15
2355.0,428.24
2360.0,427.22
2365.0,427.14
2370.0,427.34
2375.0,425.92
2380.0,427.25
2385.0,426.47
2390.0,425.83
2395.0,426.9
2400.0,425.62
2405.0,425.23
2410.0,424.74
2415.0,425.13
2420.0,425.95
2425.0,426.41
2430.0,425.84
2435.0,426.42
2440.0,427.15
2445.0,425.32
2450.0,425.85
2455.0,424.82
2460.0,422.48
2465.0,423.67
2470.0,422.32
2475.0,423.63
2480.0,423.07
2485.0,423.08
2490.0,422.32
2495.0,421.35
2500.0,422.18
2505.0,421.3
2510.0,422.13
2515.0,419.94
2520.0,421.06
2525.0,421.28
2530.0,420.59
2535.0,419.02
2540.0,418.33
2545.0,416.72
2550.0,418.58
2555.0,418.45
2560.0,413.86
2565.0,416.7
2570.0,416.73
2575.0,414.88
2580.0,416.57
2585.0,410.32
2590.0,417.39
2595.0,408.91
2600.0,419.55
