Composition,
Date Added,1996-03-28
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Piobbico, Italy "
Minimum Wavelength,1800
Sample Name,THP-23
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Limestone 
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Marine limestones and marls, Upper Albian Age.  "
Sample ID,C1AM37
Original Sample ID,AM-JFM-037
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.48296
1800.7,0.48321
1801.3,0.48325
1801.9,0.48336
1802.6,0.48292
1803.2,0.48301
1803.8,0.48355
1804.4,0.48319
1805.1,0.48333
1805.7,0.48366
1806.3,0.48326
1806.9,0.48279
1807.6,0.48312
1808.2,0.48267
1808.8,0.48266
1809.5,0.48273
1810.1,0.48273
1810.7,0.48327
1811.4,0.48357
1812.0,0.4833
1812.6,0.4845
1813.3,0.48384
1813.9,0.48277
1814.5,0.48214
1815.2,0.48244
1815.8,0.48432
1816.4,0.48467
1817.1,0.48392
1817.7,0.48373
1818.4,0.48318
1819.0,0.48363
1819.6,0.48337
1820.3,0.48363
1820.9,0.48318
1821.6,0.48431
1822.2,0.48375
1822.8,0.48394
1823.5,0.48383
1824.1,0.48416
1824.8,0.48418
1825.4,0.48375
1826.0,0.48319
1826.7,0.48313
1827.3,0.48289
1828.0,0.48289
1828.6,0.48281
1829.3,0.48336
1829.9,0.48345
1830.6,0.48325
1831.2,0.48324
1831.8,0.48308
1832.5,0.48248
1833.1,0.48363
1833.8,0.48315
1834.4,0.48214
1835.1,0.48269
1835.7,0.48337
1836.4,0.48294
1837.0,0.48255
1837.7,0.48221
1838.3,0.48283
1839.0,0.48254
1839.7,0.48275
1840.3,0.483
1841.0,0.48263
1841.6,0.48191
1842.3,0.48151
1842.9,0.48141
1843.6,0.48236
1844.2,0.48174
1844.9,0.48127
1845.5,0.48186
1846.2,0.48273
1846.9,0.48235
1847.5,0.48141
1848.2,0.48211
1848.8,0.48234
1849.5,0.4819
1850.2,0.48223
1850.8,0.48214
1851.5,0.48187
1852.1,0.4814
1852.8,0.48182
1853.5,0.48248
1854.1,0.48174
1854.8,0.48024
1855.5,0.48109
1856.1,0.48186
1856.8,0.4821
1857.4,0.48114
1858.1,0.48037
1858.8,0.48057
1859.4,0.4803
1860.1,0.48004
1860.8,0.48056
1861.4,0.48076
1862.1,0.48014
1862.8,0.4801
1863.5,0.4807
1864.1,0.47962
1864.8,0.47975
1865.5,0.47976
1866.1,0.47905
1866.8,0.47869
1867.5,0.47928
1868.2,0.47947
1868.8,0.47873
1869.5,0.47872
1870.2,0.47873
1870.9,0.47783
1871.5,0.47758
1872.2,0.47802
1872.9,0.4775
1873.6,0.47708
1874.2,0.47752
1874.9,0.47716
1875.6,0.47727
1876.3,0.47688
1876.9,0.47653
1877.6,0.47544
1878.3,0.47535
1879.0,0.47545
1879.7,0.47531
1880.4,0.47453
1881.0,0.4743
1881.7,0.47447
1882.4,0.47477
1883.1,0.47455
1883.8,0.474
1884.5,0.47403
1885.1,0.47401
1885.8,0.47326
1886.5,0.47218
1887.2,0.47231
1887.9,0.47201
1888.6,0.47102
1889.3,0.47008
1890.0,0.4701
1890.6,0.46929
1891.3,0.46847
1892.0,0.46836
1892.7,0.46783
1893.4,0.46755
1894.1,0.46669
1894.8,0.46585
1895.5,0.46557
1896.2,0.46608
1896.9,0.46511
1897.6,0.46307
1898.3,0.46228
1899.0,0.46239
1899.6,0.46106
1900.3,0.46
1901.0,0.4595
1901.7,0.45916
1902.4,0.4589
1903.1,0.4574
1903.8,0.45662
1904.5,0.45729
1905.2,0.45745
1905.9,0.4563
1906.6,0.45561
1907.3,0.45525
1908.0,0.45508
1908.7,0.4553
1909.4,0.45496
1910.1,0.45516
1910.8,0.45506
1911.6,0.45477
1912.3,0.45477
1913.0,0.45463
1913.7,0.45429
1914.4,0.45435
1915.1,0.45534
1915.8,0.45551
1916.5,0.45469
1917.2,0.45495
1917.9,0.45591
1918.6,0.45598
1919.3,0.45605
1920.0,0.45623
1920.8,0.45587
1921.5,0.45625
1922.2,0.45676
1922.9,0.45688
1923.6,0.45699
1924.3,0.45685
1925.0,0.45707
1925.8,0.4572
1926.5,0.4574
1927.2,0.45825
1927.9,0.45793
1928.6,0.45766
1929.3,0.45784
1930.1,0.4584
1930.8,0.45891
1931.5,0.45905
1932.2,0.45827
1932.9,0.45841
1933.7,0.45913
1934.4,0.45908
1935.1,0.45869
1935.8,0.45954
1936.5,0.45945
1937.3,0.45952
1938.0,0.45904
1938.7,0.45918
1939.4,0.45998
1940.2,0.46043
1940.9,0.46051
1941.6,0.46019
1942.4,0.46034
1943.1,0.46055
1943.8,0.46053
1944.5,0.46035
1945.3,0.4603
1946.0,0.46076
1946.7,0.46084
1947.5,0.46054
1948.2,0.46086
1948.9,0.4614
1949.7,0.46119
1950.4,0.46108
1951.1,0.46155
1951.9,0.46174
1952.6,0.46181
1953.3,0.4617
1954.1,0.46224
1954.8,0.46239
1955.5,0.46226
1956.3,0.46226
1957.0,0.46171
1957.8,0.4619
1958.5,0.46162
1959.2,0.46199
1960.0,0.46205
1960.7,0.46153
1961.5,0.46163
1962.2,0.46156
1962.9,0.46161
1963.7,0.46193
1964.4,0.46219
1965.2,0.46204
1965.9,0.46234
1966.7,0.46176
1967.4,0.46187
1968.2,0.46234
1968.9,0.46262
1969.7,0.46234
1970.4,0.46229
1971.2,0.46212
1971.9,0.46186
1972.7,0.4614
1973.4,0.46105
1974.2,0.46171
1974.9,0.4621
1975.7,0.46182
1976.4,0.4613
1977.2,0.461
1977.9,0.46117
1978.7,0.46213
1979.4,0.4621
1980.2,0.46151
1980.9,0.46181
1981.7,0.4614
1982.5,0.46155
1983.2,0.46202
1984.0,0.46192
1984.7,0.46153
1985.5,0.46147
1986.3,0.46137
1987.0,0.46117
1987.8,0.46133
1988.5,0.46152
1989.3,0.46162
1990.1,0.46133
1990.8,0.4609
1991.6,0.46074
1992.4,0.46108
1993.1,0.46164
1993.9,0.46164
1994.7,0.46128
1995.4,0.46149
1996.2,0.46156
1997.0,0.4606
1997.7,0.46052
1998.5,0.46074
1999.3,0.46109
2000.1,0.46109
2000.8,0.46148
2001.6,0.46229
2002.4,0.46242
2003.1,0.46195
2003.9,0.46149
2004.7,0.46148
2005.5,0.46209
2006.2,0.46321
2007.0,0.4628
2007.8,0.46289
2008.6,0.46293
2009.4,0.46325
2010.1,0.46353
2010.9,0.46375
2011.7,0.4635
2012.5,0.4634
2013.3,0.46392
2014.0,0.4646
2014.8,0.46398
2015.6,0.46333
2016.4,0.46367
2017.2,0.46406
2018.0,0.46456
2018.7,0.46499
2019.5,0.46505
2020.3,0.46519
2021.1,0.46556
2021.9,0.46604
2022.7,0.46634
2023.5,0.46657
2024.3,0.46603
2025.1,0.46655
2025.8,0.46697
2026.6,0.46739
2027.4,0.46721
2028.2,0.46711
2029.0,0.46739
2029.8,0.46748
2030.6,0.4673
2031.4,0.46697
2032.2,0.46763
2033.0,0.46797
2033.8,0.4679
2034.6,0.46758
2035.4,0.46737
2036.2,0.46777
2037.0,0.46793
2037.8,0.46789
2038.6,0.46813
2039.4,0.46858
2040.2,0.46893
2041.0,0.46929
2041.8,0.46975
2042.6,0.46918
2043.4,0.46881
2044.2,0.46947
2045.0,0.46959
2045.8,0.46927
2046.6,0.46968
2047.4,0.46992
2048.3,0.46944
2049.1,0.46903
2049.9,0.46949
2050.7,0.46984
2051.5,0.46966
2052.3,0.46992
2053.1,0.46983
2053.9,0.46931
2054.8,0.46927
2055.6,0.4694
2056.4,0.46976
2057.2,0.46983
2058.0,0.46948
2058.8,0.46964
2059.6,0.47023
2060.5,0.4699
2061.3,0.46981
2062.1,0.47003
2062.9,0.47001
2063.7,0.47035
2064.6,0.4699
2065.4,0.47003
2066.2,0.47011
2067.0,0.47036
2067.9,0.47
2068.7,0.46963
2069.5,0.46953
2070.3,0.46957
2071.2,0.46936
2072.0,0.46935
2072.8,0.46966
2073.7,0.46974
2074.5,0.46987
2075.3,0.46972
2076.1,0.46985
2077.0,0.46961
2077.8,0.46941
2078.6,0.46994
2079.5,0.47003
2080.3,0.4702
2081.1,0.46969
2082.0,0.46985
2082.8,0.46986
2083.7,0.46983
2084.5,0.46938
2085.3,0.46935
2086.2,0.46946
2087.0,0.46908
2087.9,0.46882
2088.7,0.46881
2089.5,0.46904
2090.4,0.46959
2091.2,0.46963
2092.1,0.4695
2092.9,0.46954
2093.8,0.46958
2094.6,0.46936
2095.4,0.46927
2096.3,0.46913
2097.1,0.46865
2098.0,0.46809
2098.8,0.46829
2099.7,0.46854
2100.5,0.46843
2101.4,0.46846
2102.2,0.46848
2103.1,0.4682
2104.0,0.46812
2104.8,0.46816
2105.7,0.46815
2106.5,0.46789
2107.4,0.46775
2108.2,0.46792
2109.1,0.46813
2109.9,0.46844
2110.8,0.46825
2111.7,0.46815
2112.5,0.4682
2113.4,0.46796
2114.2,0.46781
2115.1,0.4675
2116.0,0.46735
2116.8,0.46738
2117.7,0.4673
2118.6,0.4671
2119.4,0.46667
2120.3,0.46691
2121.2,0.46729
2122.0,0.46686
2122.9,0.46669
2123.8,0.46679
2124.6,0.46654
2125.5,0.46623
2126.4,0.46618
2127.3,0.46647
2128.1,0.46664
2129.0,0.46691
2129.9,0.46654
2130.8,0.46645
2131.6,0.46637
2132.5,0.46619
2133.4,0.46575
2134.3,0.4659
2135.1,0.46597
2136.0,0.46595
2136.9,0.4656
2137.8,0.46551
2138.7,0.46579
2139.6,0.46569
2140.4,0.46553
2141.3,0.46527
2142.2,0.46538
2143.1,0.46527
2144.0,0.46544
2144.9,0.46539
2145.8,0.46533
2146.6,0.46506
2147.5,0.46478
2148.4,0.46437
2149.3,0.46433
2150.2,0.46414
2151.1,0.46346
2152.0,0.46305
2152.9,0.46311
2153.8,0.46328
2154.7,0.46279
2155.6,0.46259
2156.5,0.46239
2157.4,0.46235
2158.3,0.46199
2159.2,0.46206
2160.1,0.46161
2161.0,0.4618
2161.9,0.46147
2162.8,0.46144
2163.7,0.46116
2164.6,0.46108
2165.5,0.46099
2166.4,0.46065
2167.3,0.46021
2168.2,0.46022
2169.1,0.45988
2170.0,0.45934
2170.9,0.45918
2171.8,0.45913
2172.7,0.45897
2173.6,0.45861
2174.6,0.45834
2175.5,0.45817
2176.4,0.45767
2177.3,0.45749
2178.2,0.4573
2179.1,0.45676
2180.0,0.45596
2181.0,0.45533
2181.9,0.45486
2182.8,0.45465
2183.7,0.45389
2184.6,0.45343
2185.6,0.45281
2186.5,0.45218
2187.4,0.45226
2188.3,0.45188
2189.2,0.4511
2190.2,0.45053
2191.1,0.45004
2192.0,0.44962
2193.0,0.44905
2193.9,0.44863
2194.8,0.44796
2195.7,0.44711
2196.7,0.44646
2197.6,0.44624
2198.5,0.44585
2199.5,0.44534
2200.4,0.44508
2201.3,0.44433
2202.3,0.44357
2203.2,0.44314
2204.1,0.44232
2205.1,0.44163
2206.0,0.44153
2207.0,0.44122
2207.9,0.44071
2208.8,0.44038
2209.8,0.44009
2210.7,0.44028
2211.7,0.43999
2212.6,0.43957
2213.6,0.43955
2214.5,0.43939
2215.4,0.43891
2216.4,0.43895
2217.3,0.43927
2218.3,0.43912
2219.2,0.43927
2220.2,0.43935
2221.1,0.43922
2222.1,0.43933
2223.0,0.43916
2224.0,0.43907
2225.0,0.43924
2225.9,0.43957
2226.9,0.43922
2227.8,0.43909
2228.8,0.43905
2229.7,0.43922
2230.7,0.43917
2231.7,0.43923
2232.6,0.43909
2233.6,0.43926
2234.5,0.43939
2235.5,0.4394
2236.5,0.43944
2237.4,0.43953
2238.4,0.43909
2239.4,0.43903
2240.3,0.4388
2241.3,0.4387
2242.3,0.43868
2243.2,0.43855
2244.2,0.43824
2245.2,0.43821
2246.2,0.43803
2247.1,0.43815
2248.1,0.43792
2249.1,0.43783
2250.1,0.43764
2251.0,0.43788
2252.0,0.43803
2253.0,0.43806
2254.0,0.43797
2255.0,0.43776
2255.9,0.43746
2256.9,0.43783
2257.9,0.43789
2258.9,0.43814
2259.9,0.43826
2260.9,0.43824
2261.8,0.4385
2262.8,0.43859
2263.8,0.43852
2264.8,0.4387
2265.8,0.43908
2266.8,0.43935
2267.8,0.43923
2268.8,0.43917
2269.8,0.43918
2270.8,0.4395
2271.8,0.4395
2272.7,0.43932
2273.7,0.43936
2274.7,0.43953
2275.7,0.43941
2276.7,0.43929
2277.7,0.43925
2278.7,0.4387
2279.7,0.43813
2280.7,0.43814
2281.7,0.4379
2282.8,0.43745
2283.8,0.43744
2284.8,0.43709
2285.8,0.43638
2286.8,0.43609
2287.8,0.43596
2288.8,0.4354
2289.8,0.43495
2290.8,0.4345
2291.8,0.43384
