Composition,
Date Added,2017-02-23
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #1002 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT316
Original Sample ID,MT-CAG-316
Viewing Geometry,
Wavelength,Response
1428.4,166.78
1428.8,166.52
1429.2,166.51
1429.6,166.84
1430.0,167.22
1430.4,167.19
1430.8,166.41
1431.2,165.87
1431.6,166.89
1432.0,167.42
1432.4,166.66
1432.8,166.6
1433.2,166.65
1433.6,165.96
1433.9,166.02
1434.3,165.88
1434.8,165.47
1435.1,165.24
1435.5,165.87
1435.9,165.77
1436.3,165.54
1436.7,165.94
1437.1,166.31
1437.5,165.53
1437.9,165.69
1438.3,166.07
1438.7,165.31
1439.1,164.94
1439.5,165.08
1439.9,165.03
1440.3,164.95
1440.7,165.18
1441.1,165.38
1441.5,165.12
1441.9,165.11
1442.3,164.75
1442.7,164.91
1443.1,165.17
1443.5,164.41
1443.9,163.45
1444.3,163.83
1444.7,164.07
1445.1,163.94
1445.6,164.36
1445.9,164.52
1446.3,163.99
1446.8,163.75
1447.2,163.8
1447.6,163.0
1448.0,163.1
1448.4,163.89
1448.8,164.11
1449.2,163.87
1449.6,163.9
1450.0,163.86
1450.4,163.81
1450.8,163.65
1451.2,163.28
1451.6,163.14
1452.0,163.6
1452.4,163.51
1452.8,162.75
1453.3,162.26
1453.7,162.56
1454.1,162.86
1454.5,162.73
1454.9,162.68
1455.3,162.4
1455.7,162.38
1456.1,162.12
1456.5,162.21
1456.9,162.96
1457.3,163.3
1457.7,163.17
1458.2,162.71
1458.6,162.02
1459.0,161.85
1459.4,162.06
1459.8,162.29
1460.2,162.36
1460.6,162.42
1461.0,162.54
1461.4,162.24
1461.8,161.86
1462.3,161.72
1462.7,161.6
1463.1,161.78
1463.5,161.86
1463.9,161.65
1464.3,161.62
1464.7,161.44
1465.2,161.37
1465.6,161.73
1466.0,161.91
1466.4,161.82
1466.8,161.51
1467.2,161.3
1467.6,161.18
1468.1,161.0
1468.5,161.36
1468.9,161.22
1469.3,160.92
1469.7,160.92
1470.1,161.4
1470.6,161.33
1471.0,160.83
1471.4,160.74
1471.8,160.96
1472.2,160.86
1472.7,160.96
1473.1,160.85
1473.5,160.93
1473.9,161.12
1474.3,160.69
1474.7,160.35
1475.2,160.33
1475.6,160.51
1476.0,160.38
1476.4,160.16
1476.8,160.3
1477.3,160.47
1477.7,160.55
1478.1,160.25
1478.5,159.75
1478.9,159.67
1479.4,159.72
1479.8,159.74
1480.2,159.55
1480.6,159.55
1481.1,159.46
1481.5,159.46
1481.9,159.82
1482.3,159.95
1482.8,159.95
1483.2,159.54
1483.6,159.12
1484.0,159.24
1484.4,159.61
1484.9,159.4
1485.3,159.04
1485.7,159.11
1486.2,159.3
1486.6,159.1
1487.0,158.92
1487.4,159.1
1487.9,158.9
1488.3,158.68
