Composition,
Date Added,1994-11-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Jordan
Minimum Wavelength,1800
Sample Name,JO6 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Oil Shale 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,N1OS17
Original Sample ID,OS-EAC-017
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.22979
1800.7,0.22987
1801.3,0.2301
1801.9,0.23008
1802.6,0.23082
1803.2,0.23137
1803.8,0.23129
1804.4,0.23078
1805.1,0.2312
1805.7,0.23138
1806.3,0.23096
1806.9,0.23057
1807.6,0.23128
1808.2,0.2312
1808.8,0.23103
1809.5,0.23032
1810.1,0.23063
1810.7,0.231
1811.4,0.2309
1812.0,0.23052
1812.6,0.23069
1813.3,0.23139
1813.9,0.2317
1814.5,0.23121
1815.2,0.23118
1815.8,0.23088
1816.4,0.23072
1817.1,0.23118
1817.7,0.2312
1818.4,0.23062
1819.0,0.23031
1819.6,0.22996
1820.3,0.23053
1820.9,0.23108
1821.6,0.23121
1822.2,0.23105
1822.8,0.23141
1823.5,0.23194
1824.1,0.23161
1824.8,0.23165
1825.4,0.23155
1826.0,0.23148
1826.7,0.23149
1827.3,0.2315
1828.0,0.23144
1828.6,0.23124
1829.3,0.23185
1829.9,0.23143
1830.6,0.23092
1831.2,0.23078
1831.8,0.2309
1832.5,0.23117
1833.1,0.23109
1833.8,0.23102
1834.4,0.23129
1835.1,0.23136
1835.7,0.23077
1836.4,0.23089
1837.0,0.23144
1837.7,0.23182
1838.3,0.2315
1839.0,0.23121
1839.7,0.23181
1840.3,0.2319
1841.0,0.23168
1841.6,0.23167
1842.3,0.23135
1842.9,0.23157
1843.6,0.23184
1844.2,0.23138
1844.9,0.23139
1845.5,0.2311
1846.2,0.23136
1846.9,0.23196
1847.5,0.23161
1848.2,0.23155
1848.8,0.23145
1849.5,0.23128
1850.2,0.23184
1850.8,0.2316
1851.5,0.23164
1852.1,0.23179
1852.8,0.23114
1853.5,0.23069
1854.1,0.23121
1854.8,0.23157
1855.5,0.23117
1856.1,0.23131
1856.8,0.23156
1857.4,0.2316
1858.1,0.23187
1858.8,0.23183
1859.4,0.23184
1860.1,0.23166
1860.8,0.23203
1861.4,0.2318
1862.1,0.23168
1862.8,0.23173
1863.5,0.23129
1864.1,0.23136
1864.8,0.23173
1865.5,0.23181
1866.1,0.23156
1866.8,0.23128
1867.5,0.23118
1868.2,0.23104
1868.8,0.23108
1869.5,0.23136
1870.2,0.23158
1870.9,0.23177
1871.5,0.23131
1872.2,0.23129
1872.9,0.23141
1873.6,0.23103
1874.2,0.23113
1874.9,0.23158
1875.6,0.23177
1876.3,0.23129
1876.9,0.23122
1877.6,0.23137
1878.3,0.23154
1879.0,0.23131
1879.7,0.23167
1880.4,0.23158
1881.0,0.23166
1881.7,0.23152
1882.4,0.23169
1883.1,0.2316
1883.8,0.23155
1884.5,0.23113
1885.1,0.23156
1885.8,0.23182
1886.5,0.23148
1887.2,0.2318
1887.9,0.23124
1888.6,0.23106
1889.3,0.23113
1890.0,0.23103
1890.6,0.23128
1891.3,0.23114
1892.0,0.23085
1892.7,0.23107
1893.4,0.23128
1894.1,0.23137
1894.8,0.23116
1895.5,0.23102
1896.2,0.23082
1896.9,0.23045
1897.6,0.23026
1898.3,0.22999
1899.0,0.23016
1899.6,0.23016
1900.3,0.22993
1901.0,0.23022
1901.7,0.23043
1902.4,0.22984
1903.1,0.22988
1903.8,0.22989
1904.5,0.23036
1905.2,0.23038
1905.9,0.22953
1906.6,0.2296
1907.3,0.22991
1908.0,0.23013
1908.7,0.2299
1909.4,0.22947
1910.1,0.22938
1910.8,0.22896
1911.6,0.22893
1912.3,0.22853
1913.0,0.2284
1913.7,0.22832
1914.4,0.22857
1915.1,0.22911
1915.8,0.22937
1916.5,0.22922
1917.2,0.22931
1917.9,0.22948
1918.6,0.22937
1919.3,0.22913
1920.0,0.22891
1920.8,0.22868
1921.5,0.22876
1922.2,0.22877
1922.9,0.22848
1923.6,0.22862
1924.3,0.22937
1925.0,0.22936
1925.8,0.22898
1926.5,0.22881
1927.2,0.22899
1927.9,0.22875
1928.6,0.22841
1929.3,0.2284
1930.1,0.22871
1930.8,0.2288
1931.5,0.22869
1932.2,0.22855
1932.9,0.22855
1933.7,0.22851
1934.4,0.22852
1935.1,0.22879
1935.8,0.22913
1936.5,0.2287
1937.3,0.22836
1938.0,0.22832
1938.7,0.22842
1939.4,0.22835
1940.2,0.22883
1940.9,0.22901
1941.6,0.22878
1942.4,0.22908
1943.1,0.2291
1943.8,0.22851
1944.5,0.22856
1945.3,0.2288
1946.0,0.22847
1946.7,0.22871
1947.5,0.22873
1948.2,0.22866
1948.9,0.22883
1949.7,0.22886
1950.4,0.2292
1951.1,0.2291
1951.9,0.22895
1952.6,0.22893
1953.3,0.22871
1954.1,0.22902
1954.8,0.22949
1955.5,0.22962
1956.3,0.2293
1957.0,0.22879
1957.8,0.22888
1958.5,0.22902
1959.2,0.22884
1960.0,0.2288
1960.7,0.22916
1961.5,0.22936
1962.2,0.22916
1962.9,0.22896
1963.7,0.22918
1964.4,0.22935
1965.2,0.22971
1965.9,0.22986
1966.7,0.22979
1967.4,0.22953
1968.2,0.2294
1968.9,0.2297
1969.7,0.2293
1970.4,0.22923
1971.2,0.22934
1971.9,0.22926
1972.7,0.22923
1973.4,0.22944
1974.2,0.22929
1974.9,0.22896
1975.7,0.22876
1976.4,0.22887
1977.2,0.22869
1977.9,0.22901
1978.7,0.22948
