Composition,
Date Added,1987-11-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1700
Sample Name,85GP-182
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,CBBC04
Original Sample ID,BC-SJG-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,778.31
1705.0,775.7
1710.0,774.45
1715.0,772.02
1720.0,769.13
1725.0,766.66
1730.0,767.28
1735.0,765.69
1740.0,762.81
1745.0,759.03
1750.0,756.66
1755.0,755.44
1760.0,751.48
1765.0,749.06
1770.0,746.33
1775.0,746.22
1780.0,743.65
1785.0,742.97
1790.0,742.74
1795.0,740.72
1800.0,740.56
1805.0,740.51
1810.0,741.1
1815.0,740.24
1820.0,741.63
1825.0,738.19
1830.0,734.26
1835.0,732.99
1840.0,732.66
1845.0,730.16
1850.0,725.09
1855.0,720.1
1860.0,715.05
1865.0,706.65
1870.0,697.08
1875.0,684.56
1880.0,660.86
1885.0,640.58
1890.0,618.01
1895.0,591.17
1900.0,566.85
1905.0,546.35
1910.0,526.79
1915.0,510.7
1920.0,500.13
1925.0,493.05
1930.0,487.8
1935.0,482.79
1940.0,482.79
1945.0,482.07
1950.0,484.48
1955.0,486.94
1960.0,490.95
1965.0,494.95
1970.0,498.93
1975.0,501.58
1980.0,504.49
1985.0,508.98
1990.0,514.45
1995.0,519.54
2000.0,522.88
2005.0,527.24
2010.0,530.99
2015.0,536.76
2020.0,540.36
2025.0,543.09
2030.0,547.16
2035.0,552.45
2040.0,555.52
2045.0,558.34
2050.0,559.93
2055.0,564.33
2060.0,568.24
2065.0,569.42
2070.0,571.89
2075.0,575.33
2080.0,577.61
2085.0,579.53
2090.0,582.94
2095.0,586.89
2100.0,588.92
2105.0,589.41
2110.0,588.52
2115.0,591.6
2120.0,595.5
2125.0,596.66
2130.0,597.51
2135.0,601.21
2140.0,599.69
2145.0,600.25
2150.0,601.73
2155.0,601.02
2160.0,602.43
2165.0,602.5
2170.0,603.45
2175.0,603.64
2180.0,601.23
2185.0,600.69
2190.0,599.92
2195.0,597.35
2200.0,596.75
2205.0,594.75
2210.0,592.8
2215.0,593.71
2220.0,591.94
2225.0,588.71
2230.0,582.49
2235.0,580.48
2240.0,575.88
2245.0,572.65
2250.0,569.03
2255.0,561.86
2260.0,556.78
2265.0,553.53
2270.0,549.53
2275.0,543.5
2280.0,535.21
2285.0,526.81
2290.0,521.83
2295.0,517.88
2300.0,514.2
2305.0,511.17
2310.0,507.0
2315.0,503.83
2320.0,498.71
2325.0,496.79
2330.0,494.89
2335.0,493.82
2340.0,492.17
2345.0,488.7
2350.0,488.5
2355.0,492.24
2360.0,499.26
2365.0,504.04
2370.0,507.92
2375.0,506.95
2380.0,503.16
2385.0,499.77
2390.0,495.05
2395.0,490.09
2400.0,485.88
2405.0,478.34
2410.0,470.49
2415.0,463.14
2420.0,456.3
2425.0,449.38
2430.0,441.04
2435.0,433.41
2440.0,424.58
2445.0,415.98
2450.0,404.94
2455.0,396.68
2460.0,390.62
2465.0,384.3
2470.0,378.21
2475.0,373.86
2480.0,369.79
2485.0,363.71
2490.0,357.9
2495.0,351.09
2500.0,344.51
2505.0,338.15
2510.0,332.73
2515.0,327.19
2520.0,322.59
2525.0,321.18
2530.0,325.88
2535.0,331.6
2540.0,335.25
2545.0,336.91
2550.0,343.0
2555.0,349.11
2560.0,351.01
2565.0,355.2
2570.0,361.49
2575.0,363.97
2580.0,369.1
2585.0,368.46
2590.0,368.97
2595.0,367.81
2600.0,368.17
