Composition,
Date Added,2009-07-23
Formula,
Grain Size Description,<0.004um
Grain Size,"(0.004, 0.004)"
Locality,Synthetic
Minimum Wavelength,400
Sample Name,Au45Fe55 4 nm coating
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Au45Fe55
References,
Resolution,2.0
Material class,Synthetic
Sample Description,"Au-Fe nanoparticles (NIH, Student)"
Sample ID,C1NP05
Original Sample ID,NP-SHS-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.00172
402.0,0.00179
404.0,0.0018
406.0,0.00183
408.0,0.00183
410.0,0.00182
412.0,0.00178
414.0,0.00177
416.0,0.00173
418.0,0.0017
420.0,0.00168
422.0,0.00168
424.0,0.00168
426.0,0.00169
428.0,0.00171
430.0,0.00171
432.0,0.00174
434.0,0.00174
436.0,0.00175
438.0,0.00175
440.0,0.00176
442.0,0.00175
444.0,0.00175
446.0,0.00176
448.0,0.00176
450.0,0.00175
452.0,0.00176
454.0,0.00176
456.0,0.00175
458.0,0.00174
460.0,0.00175
462.0,0.00175
464.0,0.00173
466.0,0.00171
468.0,0.00171
470.0,0.00168
472.0,0.00167
474.0,0.00167
476.0,0.0017
478.0,0.0017
480.0,0.0017
482.0,0.00172
484.0,0.00173
486.0,0.00171
488.0,0.00175
490.0,0.0018
492.0,0.0018
494.0,0.00181
496.0,0.00183
498.0,0.00186
500.0,0.00187
502.0,0.00193
504.0,0.00199
506.0,0.00201
508.0,0.00203
510.0,0.00205
512.0,0.00207
514.0,0.00207
516.0,0.00213
518.0,0.00215
520.0,0.00217
522.0,0.0022
524.0,0.00222
526.0,0.00222
528.0,0.00225
530.0,0.00227
532.0,0.00228
534.0,0.00231
536.0,0.00234
538.0,0.00235
540.0,0.00238
542.0,0.00239
544.0,0.0024
546.0,0.00242
548.0,0.00243
550.0,0.00242
552.0,0.00242
554.0,0.00241
556.0,0.0024
558.0,0.00241
560.0,0.00242
562.0,0.00242
564.0,0.00244
566.0,0.00246
568.0,0.00245
570.0,0.00245
572.0,0.00246
574.0,0.00245
576.0,0.00244
578.0,0.00245
580.0,0.00248
582.0,0.00248
584.0,0.00247
586.0,0.00248
588.0,0.0025
590.0,0.00251
592.0,0.00252
594.0,0.00253
596.0,0.00256
598.0,0.00255
600.0,0.00255
602.0,0.00256
604.0,0.00259
606.0,0.00258
608.0,0.00261
610.0,0.00262
612.0,0.00264
614.0,0.00263
616.0,0.00263
618.0,0.00264
620.0,0.00264
622.0,0.00263
624.0,0.00264
626.0,0.00266
628.0,0.00267
630.0,0.00268
632.0,0.00269
634.0,0.00269
636.0,0.0027
638.0,0.0027
640.0,0.00273
642.0,0.00274
644.0,0.00276
646.0,0.00276
648.0,0.00277
650.0,0.00279
652.0,0.00282
654.0,0.00284
656.0,0.00284
658.0,0.00285
660.0,0.00283
662.0,0.00282
664.0,0.00283
666.0,0.00287
668.0,0.0029
670.0,0.00292
672.0,0.00296
674.0,0.00297
676.0,0.00297
678.0,0.00299
680.0,0.00302
682.0,0.00304
684.0,0.00305
686.0,0.00309
688.0,0.0031
690.0,0.00311
692.0,0.00312
694.0,0.00315
696.0,0.00317
698.0,0.00317
700.0,0.00316
702.0,0.00316
704.0,0.00315
706.0,0.00315
708.0,0.00318
710.0,0.0032
712.0,0.00322
714.0,0.00323
716.0,0.00323
718.0,0.00325
720.0,0.00326
722.0,0.00328
724.0,0.0033
726.0,0.0033
728.0,0.00331
730.0,0.00332
732.0,0.00333
734.0,0.00333
736.0,0.00336
738.0,0.00335
740.0,0.00335
742.0,0.00336
744.0,0.00337
746.0,0.00339
748.0,0.00341
750.0,0.00343
752.0,0.00342
754.0,0.00342
756.0,0.00341
758.0,0.00343
760.0,0.00344
762.0,0.00345
764.0,0.00346
766.0,0.00348
768.0,0.00346
770.0,0.00347
772.0,0.00348
774.0,0.00349
776.0,0.0035
778.0,0.00352
780.0,0.00353
782.0,0.00353
784.0,0.00354
786.0,0.00355
788.0,0.00355
790.0,0.00356
792.0,0.00357
794.0,0.00359
796.0,0.0036
798.0,0.00363
800.0,0.00363
