Composition,
Date Added,2013-04-16
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,800
Sample Name,Y-791198 (CM2) <35 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Fo 100: 3.8, Fo 90: 4.5, Fo 80: 8.8 vol%"
Sample ID,BIR1MT221
Original Sample ID,MT-JMS-221
Viewing Geometry,
Wavelength,Response
799.9,44.53
800.0,44.71
800.2,43.66
800.3,43.53
800.4,43.67
800.5,43.1
800.7,43.97
800.8,44.56
800.9,43.6
801.0,43.07
801.2,43.34
801.3,44.33
801.4,44.98
801.5,44.27
801.6,43.61
801.8,43.03
801.9,43.1
802.0,43.47
802.1,43.64
802.3,43.98
802.4,44.3
802.5,44.46
802.6,44.22
802.8,43.64
802.9,43.63
803.0,43.27
803.1,43.19
803.3,43.3
803.4,42.99
803.5,43.42
803.6,44.24
803.8,43.78
803.9,44.22
804.0,43.74
804.1,42.54
804.3,43.72
804.4,44.29
804.5,43.86
804.6,44.07
804.8,44.5
804.9,43.7
805.0,43.39
805.1,43.47
805.3,43.46
805.4,43.88
805.5,44.95
805.6,44.86
805.8,44.44
805.9,44.23
806.0,44.09
806.1,44.35
806.3,44.99
806.4,44.51
806.5,43.82
806.6,44.0
806.8,44.33
806.9,44.63
807.0,45.42
807.1,45.87
807.3,45.14
807.4,43.87
807.5,43.12
807.6,43.44
807.8,43.43
807.9,43.28
808.0,43.54
808.1,42.91
808.3,42.63
808.4,43.37
808.5,43.72
808.6,43.78
808.8,42.15
808.9,41.85
809.0,43.7
809.2,44.17
809.3,44.3
809.4,44.68
809.5,44.15
809.7,43.85
809.8,44.18
809.9,44.08
810.0,44.5
810.2,43.33
810.3,43.38
810.4,43.72
810.5,43.13
810.7,44.09
810.8,44.31
810.9,42.73
811.0,42.28
811.2,43.66
811.3,44.27
811.4,44.85
811.5,44.56
811.7,44.46
811.8,44.51
811.9,43.94
812.1,44.05
812.2,44.94
812.3,44.99
812.4,44.94
812.6,44.65
812.7,44.64
812.8,44.56
813.0,43.89
813.1,43.72
813.2,43.88
813.3,43.81
813.5,43.44
813.6,44.33
813.7,44.24
813.8,44.3
814.0,44.1
814.1,43.91
814.2,44.18
814.4,43.38
814.5,42.31
814.6,43.1
814.7,43.49
814.9,43.58
815.0,43.16
815.1,44.06
815.3,43.93
815.4,44.06
815.5,44.94
815.6,44.62
815.8,43.5
815.9,42.53
816.0,42.79
816.2,43.61
816.3,44.34
816.4,45.09
816.5,44.79
816.7,44.04
816.8,43.99
816.9,43.77
817.0,43.94
817.2,44.92
817.3,45.2
817.4,45.06
817.6,44.88
817.7,43.94
817.8,43.09
818.0,44.22
818.1,45.15
818.2,44.16
818.3,44.03
818.5,44.02
818.6,43.16
818.7,43.66
818.9,44.83
819.0,44.49
819.1,43.88
819.3,43.87
819.4,43.49
819.5,43.44
819.6,43.85
819.8,44.08
819.9,44.3
820.0,44.47
820.2,44.41
820.3,44.56
820.4,43.99
820.5,42.87
820.7,43.49
820.8,44.49
820.9,44.96
821.1,44.19
821.2,43.48
821.3,43.65
821.5,43.35
821.6,44.03
821.7,44.7
821.8,44.42
822.0,44.72
822.1,45.07
822.2,44.32
822.4,44.39
822.5,43.69
822.6,43.69
822.8,45.16
822.9,44.77
823.0,43.35
823.2,43.57
823.3,43.74
823.4,44.09
823.5,44.57
823.7,44.2
823.8,44.15
823.9,44.68
824.1,44.08
824.2,43.73
824.3,43.55
824.5,43.56
824.6,43.85
824.7,44.26
824.8,43.71
825.0,43.51
825.1,44.24
825.3,43.94
825.4,43.67
825.5,44.24
825.6,44.99
825.8,45.21
825.9,45.56
826.0,45.9
826.2,45.6
826.3,45.13
826.4,44.23
826.6,44.27
826.7,45.51
826.8,45.96
827.0,45.19
827.1,45.43
827.2,45.11
827.3,44.74
827.5,44.84
827.6,44.41
827.8,43.84
827.9,43.78
828.0,44.84
828.2,45.29
828.3,45.7
828.4,45.33
828.5,44.91
828.7,44.88
828.8,44.81
828.9,44.78
829.1,45.25
829.2,45.38
829.3,44.96
829.5,45.45
829.6,46.29
829.7,45.34
829.9,45.07
830.0,45.46
830.1,45.43
830.3,45.96
830.4,46.32
830.5,45.88
830.7,44.37
830.8,43.53
830.9,44.12
831.1,45.12
831.2,45.17
831.3,44.75
831.5,44.5
831.6,44.86
831.7,44.69
831.9,44.62
832.0,44.91
832.1,45.45
832.3,45.69
832.4,45.32
832.5,45.19
832.7,45.75
832.8,45.41
832.9,44.92
833.1,45.3
833.2,45.51
833.3,46.11
833.5,46.64
833.6,46.14
833.7,45.59
833.9,45.49
834.0,45.93
834.1,46.05
834.3,45.65
834.4,44.99
834.5,45.37
834.7,45.5
834.8,44.71
835.0,44.8
835.1,45.47
835.2,44.91
835.3,44.67
835.5,45.59
835.6,45.85
835.8,45.96
835.9,45.74
836.0,45.38
836.2,45.73
836.3,46.16
836.4,46.51
836.6,46.22
836.7,45.14
836.8,45.48
837.0,45.63
837.1,45.71
837.2,45.55
837.4,45.44
837.5,46.02
837.6,46.68
837.8,45.85
837.9,44.17
838.0,44.5
838.2,45.57
838.3,44.96
838.5,44.46
838.6,45.31
838.7,46.12
838.9,45.66
839.0,45.01
839.1,45.21
839.3,45.21
839.4,45.23
839.5,45.07
839.7,44.83
839.8,45.06
840.0,45.5
840.1,45.12
840.2,44.26
840.4,44.3
840.5,44.6
840.6,45.06
840.8,45.31
840.9,46.76
841.0,46.8
841.2,45.01
841.3,44.97
841.5,45.05
841.6,44.45
841.7,44.4
841.9,44.83
842.0,45.2
842.1,45.42
842.3,45.14
842.4,44.58
842.5,44.08
842.7,43.97
842.8,44.41
843.0,44.9
843.1,44.5
843.2,44.64
843.4,45.08
843.5,45.41
843.6,45.46
843.8,45.38
843.9,44.9
844.0,44.65
844.2,43.94
844.3,43.82
844.5,45.07
844.6,45.47
844.7,45.19
844.9,44.81
845.0,44.97
845.2,44.95
845.3,44.74
845.4,44.65
845.6,45.04
845.7,45.75
845.8,45.54
846.0,44.74
846.1,44.95
846.3,45.16
846.4,44.46
846.5,44.48
846.7,44.86
846.8,44.83
847.0,45.16
847.1,45.56
847.2,46.4
847.4,46.11
847.5,45.5
847.6,45.38
847.8,45.51
847.9,45.45
848.1,44.85
848.2,44.49
848.3,44.5
848.5,44.48
848.6,44.44
848.8,44.75
848.9,45.32
849.0,45.99
849.2,45.32
849.3,45.07
