Composition,
Date Added,2014-06-19
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,"71061,174 <150 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,BKR1LS132
Original Sample ID,LS-GJT-132
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06661
305.0,0.06431
310.0,0.06385
315.0,0.06326
320.0,0.06378
325.0,0.06438
330.0,0.06527
335.0,0.06671
340.0,0.06799
345.0,0.06901
350.0,0.07011
355.0,0.07125
360.0,0.07197
365.0,0.07349
370.0,0.07517
375.0,0.07638
380.0,0.07788
385.0,0.07917
390.0,0.08017
395.0,0.08118
400.0,0.08278
405.0,0.08326
410.0,0.0843
415.0,0.08509
420.0,0.08603
425.0,0.08705
430.0,0.08795
435.0,0.08863
440.0,0.08921
445.0,0.08969
450.0,0.09009
455.0,0.09051
460.0,0.09098
465.0,0.09167
470.0,0.09208
475.0,0.09248
480.0,0.09277
485.0,0.09327
490.0,0.09391
495.0,0.09452
500.0,0.09527
505.0,0.09615
510.0,0.09668
515.0,0.09694
520.0,0.09734
525.0,0.09773
530.0,0.09794
535.0,0.09838
540.0,0.09892
545.0,0.09957
550.0,0.10023
555.0,0.10101
560.0,0.10162
565.0,0.10231
570.0,0.10296
575.0,0.10343
580.0,0.10392
585.0,0.10465
590.0,0.10543
595.0,0.1061
600.0,0.10702
605.0,0.10797
610.0,0.10867
615.0,0.10941
620.0,0.11001
625.0,0.11045
630.0,0.11088
635.0,0.11145
640.0,0.11184
645.0,0.1124
650.0,0.11283
655.0,0.11352
660.0,0.11414
665.0,0.11492
670.0,0.11579
675.0,0.11678
680.0,0.11755
685.0,0.11827
690.0,0.11908
695.0,0.11995
700.0,0.12105
705.0,0.12186
710.0,0.12265
715.0,0.12344
720.0,0.12413
725.0,0.12465
730.0,0.12544
735.0,0.1264
740.0,0.12714
745.0,0.12792
750.0,0.12872
755.0,0.12954
760.0,0.13032
765.0,0.13119
770.0,0.13203
775.0,0.13283
780.0,0.13363
785.0,0.13448
790.0,0.13537
795.0,0.1363
800.0,0.13714
805.0,0.138
810.0,0.13892
815.0,0.13982
820.0,0.14058
825.0,0.14136
830.0,0.14205
835.0,0.14274
840.0,0.14326
845.0,0.1436
850.0,0.14397
855.0,0.14405
860.0,0.1441
865.0,0.1442
870.0,0.14465
875.0,0.14477
880.0,0.14512
885.0,0.14542
890.0,0.14579
895.0,0.14611
900.0,0.14653
905.0,0.14669
910.0,0.14709
915.0,0.14739
920.0,0.14781
925.0,0.14809
930.0,0.14846
935.0,0.14869
940.0,0.14888
945.0,0.14929
950.0,0.14953
955.0,0.1498
960.0,0.15009
965.0,0.15053
970.0,0.15085
975.0,0.15117
980.0,0.15175
985.0,0.15219
990.0,0.15248
995.0,0.1528
1000.0,0.15311
1005.0,0.15337
1010.0,0.15379
1015.0,0.15434
1020.0,0.15485
1025.0,0.15506
1030.0,0.15499
1035.0,0.15608
1040.0,0.15612
1045.0,0.15705
1050.0,0.15717
1055.0,0.15795
1060.0,0.15814
1065.0,0.15946
1070.0,0.15978
1075.0,0.16035
1080.0,0.16071
1085.0,0.16126
1090.0,0.16149
1095.0,0.16262
1100.0,0.16286
1105.0,0.1638
1110.0,0.16378
1115.0,0.16493
1120.0,0.16604
1125.0,0.16546
1130.0,0.16637
1135.0,0.16665
1140.0,0.16708
1145.0,0.16741
1150.0,0.16767
1155.0,0.16795
1160.0,0.16825
1165.0,0.16885
1170.0,0.16899
1175.0,0.16952
1180.0,0.16964
1185.0,0.17004
1190.0,0.17048
1195.0,0.17064
1200.0,0.17084
1205.0,0.17108
1210.0,0.17139
1215.0,0.17164
1220.0,0.17206
1225.0,0.17237
1230.0,0.17268
1235.0,0.17299
1240.0,0.17344
1245.0,0.17376
1250.0,0.17433
1255.0,0.17404
1260.0,0.17426
1265.0,0.17524
1270.0,0.17579
1275.0,0.1762
1280.0,0.17654
1285.0,0.17682
1290.0,0.17638
1295.0,0.1772
1300.0,0.17787
1305.0,0.17847
1310.0,0.17947
1315.0,0.17919
1320.0,0.17963
1325.0,0.18034
1330.0,0.18165
1335.0,0.18135
1340.0,0.1818
1345.0,0.18204
1350.0,0.18256
1355.0,0.18303
1360.0,0.18385
1365.0,0.18387
1370.0,0.18412
1375.0,0.18539
1380.0,0.1861
1385.0,0.1867
1390.0,0.18725
1395.0,0.18706
1400.0,0.18771
1405.0,0.18818
1410.0,0.18942
1415.0,0.18994
1420.0,0.19032
1425.0,0.19063
1430.0,0.19093
1435.0,0.1917
1440.0,0.19214
1445.0,0.19231
1450.0,0.19335
1455.0,0.19322
1460.0,0.19357
1465.0,0.19459
1470.0,0.19517
1475.0,0.19566
1480.0,0.19607
1485.0,0.19645
1490.0,0.19688
1495.0,0.19725
1500.0,0.19786
1505.0,0.1982
1510.0,0.19905
1515.0,0.19911
1520.0,0.19978
1525.0,0.19993
1530.0,0.20011
1535.0,0.20068
1540.0,0.20153
1545.0,0.20112
1550.0,0.20156
1555.0,0.20203
1560.0,0.20275
1565.0,0.20339
1570.0,0.20355
1575.0,0.2036
1580.0,0.20371
1585.0,0.20419
1590.0,0.20457
1595.0,0.20497
1600.0,0.20526
