Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<1.0um
Grain Size,0.0 - 1.0
Locality,
Minimum Wavelength,900
Sample Name,LCA101
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,Particle size is < 0.023 microns  Vial D8d
Sample ID,N2SC24
Original Sample ID,SC-EAC-024
Viewing Geometry,
Wavelength,Response
900.0,5.03
900.3,4.31
900.6,4.33
901.0,4.55
901.3,6.09
901.6,6.17
901.9,5.4
902.2,5.67
902.5,6.33
902.8,5.98
903.2,5.72
903.5,5.22
903.8,5.11
904.1,6.13
904.4,6.73
904.7,6.39
905.1,6.26
905.4,6.91
905.7,7.31
906.0,7.34
906.3,7.17
906.6,6.35
907.0,5.62
907.3,6.09
907.6,6.29
907.9,5.55
908.2,5.59
908.5,5.48
908.9,6.27
909.2,7.11
909.5,6.41
909.8,5.72
910.1,5.62
910.5,5.35
910.8,4.99
911.1,5.34
911.4,5.82
911.7,6.09
912.1,5.58
912.4,5.11
912.7,4.89
913.0,5.01
913.3,5.6
913.7,6.41
914.0,6.28
914.3,5.14
914.6,4.81
915.0,4.75
915.3,5.16
915.6,6.32
915.9,6.16
916.2,5.03
916.6,4.83
916.9,4.15
917.2,4.71
917.5,6.24
917.9,6.5
918.2,6.04
918.5,5.68
918.8,5.76
919.2,4.99
919.5,5.89
919.8,6.67
920.2,6.05
920.5,6.18
920.8,6.92
921.1,6.92
921.5,5.8
921.8,4.4
922.1,4.92
922.4,5.98
922.8,6.23
923.1,5.71
923.4,5.0
923.8,4.64
924.1,5.37
924.4,5.8
924.7,6.0
925.1,5.99
925.4,5.49
925.7,5.91
926.1,6.88
926.4,6.95
926.7,6.94
927.1,6.44
927.4,5.84
927.7,5.03
928.1,4.97
928.4,5.03
928.7,5.46
929.1,5.59
929.4,6.07
929.7,6.48
930.1,6.41
930.4,6.39
930.7,6.82
931.1,6.25
931.4,5.69
931.7,5.67
932.1,5.29
