Composition,
Date Added,2015-06-26
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,FeSp6_3 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~0.9 wt% FeO"
Sample ID,C1SP75C
Original Sample ID,SP-CMP-075-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.55407
305.0,0.5751
310.0,0.5877
315.0,0.60128
320.0,0.61024
325.0,0.6174
330.0,0.6247
335.0,0.63108
340.0,0.63631
345.0,0.64163
350.0,0.64569
355.0,0.64904
360.0,0.65185
365.0,0.65426
370.0,0.65654
375.0,0.65907
380.0,0.6611
385.0,0.66318
390.0,0.66486
395.0,0.66623
400.0,0.66363
405.0,0.6706
410.0,0.67346
415.0,0.6779
420.0,0.67964
425.0,0.68618
430.0,0.68837
435.0,0.68992
440.0,0.69042
445.0,0.69098
450.0,0.69109
455.0,0.69348
460.0,0.69498
465.0,0.69689
470.0,0.69794
475.0,0.70015
480.0,0.70137
485.0,0.7024
490.0,0.70332
495.0,0.70394
500.0,0.70452
505.0,0.70502
510.0,0.70576
515.0,0.70616
520.0,0.70757
525.0,0.70864
530.0,0.70838
535.0,0.70901
540.0,0.70865
545.0,0.70862
550.0,0.70781
555.0,0.70889
560.0,0.70899
565.0,0.7101
570.0,0.71081
575.0,0.71206
580.0,0.7136
585.0,0.71475
590.0,0.71671
595.0,0.7177
600.0,0.71881
605.0,0.71971
610.0,0.72122
615.0,0.72173
620.0,0.72373
625.0,0.72578
630.0,0.72617
635.0,0.72756
640.0,0.72844
645.0,0.72932
650.0,0.7295
655.0,0.73108
660.0,0.73143
665.0,0.73245
670.0,0.73276
675.0,0.73313
680.0,0.7339
685.0,0.73323
690.0,0.73272
695.0,0.73261
700.0,0.73294
705.0,0.73277
710.0,0.73418
715.0,0.73523
720.0,0.73545
725.0,0.73639
730.0,0.73668
735.0,0.73778
740.0,0.73856
745.0,0.7402
750.0,0.74086
755.0,0.7417
760.0,0.74236
765.0,0.74294
770.0,0.74329
775.0,0.74306
780.0,0.7435
785.0,0.74354
790.0,0.74404
795.0,0.74454
800.0,0.74652
805.0,0.74684
810.0,0.74683
815.0,0.74727
820.0,0.74738
825.0,0.74804
830.0,0.74847
835.0,0.74954
840.0,0.75023
845.0,0.75129
850.0,0.75171
855.0,0.75234
860.0,0.75332
865.0,0.75417
870.0,0.75488
875.0,0.75584
880.0,0.75635
885.0,0.75691
890.0,0.75716
895.0,0.75697
900.0,0.75776
905.0,0.75851
910.0,0.75926
915.0,0.76007
920.0,0.76141
925.0,0.76159
930.0,0.76198
935.0,0.76247
940.0,0.76271
945.0,0.76305
950.0,0.76394
955.0,0.76427
960.0,0.76467
965.0,0.76555
970.0,0.76596
975.0,0.76651
980.0,0.76711
985.0,0.76762
990.0,0.76809
995.0,0.76825
1000.0,0.76792
1005.0,0.76822
1010.0,0.76964
1015.0,0.77032
1020.0,0.77097
1025.0,0.77168
1030.0,0.77232
1035.0,0.77249
1040.0,0.7729
1045.0,0.77418
1050.0,0.77383
1055.0,0.77472
1060.0,0.77532
1065.0,0.77521
1070.0,0.77709
1075.0,0.77591
1080.0,0.77824
1085.0,0.77795
1090.0,0.77884
1095.0,0.77951
1100.0,0.77924
1105.0,0.77928
1110.0,0.78203
1115.0,0.7799
1120.0,0.78227
1125.0,0.78206
1130.0,0.7828
1135.0,0.78397
1140.0,0.78263
1145.0,0.78387
1150.0,0.78371
1155.0,0.78369
1160.0,0.78474
1165.0,0.78454
1170.0,0.7841
1175.0,0.78352
1180.0,0.78379
1185.0,0.78448
1190.0,0.78505
1195.0,0.78339
1200.0,0.78436
1205.0,0.78204
1210.0,0.78382
1215.0,0.7824
1220.0,0.78162
1225.0,0.78064
1230.0,0.77943
1235.0,0.77914
1240.0,0.77741
1245.0,0.77766
1250.0,0.77648
1255.0,0.77559
1260.0,0.77445
1265.0,0.77307
1270.0,0.77177
1275.0,0.76994
1280.0,0.76718
1285.0,0.76556
1290.0,0.76349
1295.0,0.76168
1300.0,0.75909
1305.0,0.75689
1310.0,0.75349
1315.0,0.7504
1320.0,0.74772
1325.0,0.74596
1330.0,0.74256
1335.0,0.7397
1340.0,0.73623
1345.0,0.73137
1350.0,0.72818
1355.0,0.72414
1360.0,0.72008
1365.0,0.71619
1370.0,0.71128
1375.0,0.70805
1380.0,0.70476
1385.0,0.70075
1390.0,0.6957
1395.0,0.69072
1400.0,0.68534
1405.0,0.68043
1410.0,0.67584
1415.0,0.67132
1420.0,0.66711
1425.0,0.66121
1430.0,0.65675
1435.0,0.65024
1440.0,0.64635
1445.0,0.64034
1450.0,0.63527
1455.0,0.63009
1460.0,0.62508
1465.0,0.61972
1470.0,0.61385
1475.0,0.60811
1480.0,0.6031
1485.0,0.59818
1490.0,0.59231
1495.0,0.58633
1500.0,0.58082
1505.0,0.57563
1510.0,0.56968
1515.0,0.56512
1520.0,0.55925
1525.0,0.55394
1530.0,0.5489
1535.0,0.54253
1540.0,0.53787
1545.0,0.53217
1550.0,0.5275
1555.0,0.52182
1560.0,0.51656
1565.0,0.51177
1570.0,0.50692
1575.0,0.50235
1580.0,0.49674
1585.0,0.49251
1590.0,0.48645
1595.0,0.48269
1600.0,0.47799
1605.0,0.47224
1610.0,0.46846
1615.0,0.46321
1620.0,0.45885
1625.0,0.45487
1630.0,0.45064
1635.0,0.44551
1640.0,0.4421
1645.0,0.43703
1650.0,0.43319
1655.0,0.42941
1660.0,0.42592
1665.0,0.4213
1670.0,0.41818
1675.0,0.41438
1680.0,0.40985
1685.0,0.40648
1690.0,0.40303
1695.0,0.39962
1700.0,0.39619
1705.0,0.39287
1710.0,0.38856
1715.0,0.38721
1720.0,0.38394
1725.0,0.38113
1730.0,0.37793
1735.0,0.37402
1740.0,0.37122
1745.0,0.36802
1750.0,0.36565
1755.0,0.3629
1760.0,0.36106
1765.0,0.35841
1770.0,0.35586
1775.0,0.35421
1780.0,0.35069
1785.0,0.35086
1790.0,0.34653
1795.0,0.34537
1800.0,0.34348
1805.0,0.34177
1810.0,0.34059
1815.0,0.33805
1820.0,0.33812
1825.0,0.33598
1830.0,0.33437
1835.0,0.33328
1840.0,0.33228
1845.0,0.33219
1850.0,0.33136
1855.0,0.33114
1860.0,0.33054
1865.0,0.32972
1870.0,0.32851
1875.0,0.32752
1880.0,0.32688
1885.0,0.32634
1890.0,0.3257
1895.0,0.32569
1900.0,0.32544
1905.0,0.32536
1910.0,0.32537
1915.0,0.32505
1920.0,0.32486
1925.0,0.3244
1930.0,0.32402
1935.0,0.32364
1940.0,0.32342
1945.0,0.3234
1950.0,0.32231
1955.0,0.32233
1960.0,0.32272
1965.0,0.32289
1970.0,0.3228
1975.0,0.32278
1980.0,0.32268
1985.0,0.32233
1990.0,0.32206
1995.0,0.3221
2000.0,0.32176
2005.0,0.32208
2010.0,0.32224
2015.0,0.3227
2020.0,0.32228
2025.0,0.32331
2030.0,0.32318
2035.0,0.32318
2040.0,0.32316
2045.0,0.32377
2050.0,0.32295
2055.0,0.32401
2060.0,0.32404
2065.0,0.32397
2070.0,0.32462
2075.0,0.32487
2080.0,0.32487
2085.0,0.32582
2090.0,0.32579
2095.0,0.32708
2100.0,0.32713
2105.0,0.32876
2110.0,0.32958
2115.0,0.33007
2120.0,0.33049
2125.0,0.33132
2130.0,0.33204
2135.0,0.33301
2140.0,0.33352
2145.0,0.33477
2150.0,0.33539
2155.0,0.33665
2160.0,0.33756
2165.0,0.33875
2170.0,0.34004
2175.0,0.34133
2180.0,0.34249
2185.0,0.34419
2190.0,0.34624
2195.0,0.34792
2200.0,0.349
2205.0,0.35072
2210.0,0.35184
2215.0,0.35315
2220.0,0.35408
2225.0,0.35493
2230.0,0.35653
2235.0,0.35799
2240.0,0.35932
2245.0,0.36145
2250.0,0.36201
2255.0,0.36361
2260.0,0.36535
2265.0,0.36674
2270.0,0.3682
2275.0,0.36955
2280.0,0.37085
2285.0,0.37244
2290.0,0.37362
2295.0,0.37502
2300.0,0.37595
2305.0,0.37677
2310.0,0.37808
2315.0,0.3785
2320.0,0.37997
2325.0,0.38106
2330.0,0.3825
2335.0,0.3829
2340.0,0.38372
2345.0,0.38436
2350.0,0.3851
2355.0,0.38521
2360.0,0.38655
2365.0,0.38696
2370.0,0.38637
2375.0,0.38645
2380.0,0.38858
2385.0,0.38954
2390.0,0.39053
2395.0,0.39064
2400.0,0.39164
2405.0,0.39144
2410.0,0.3913
2415.0,0.39221
2420.0,0.3924
2425.0,0.39229
2430.0,0.39201
2435.0,0.39281
2440.0,0.39225
2445.0,0.39252
2450.0,0.39244
2455.0,0.39254
2460.0,0.39228
2465.0,0.392
2470.0,0.39228
2475.0,0.39127
2480.0,0.39279
2485.0,0.39146
2490.0,0.39024
2495.0,0.3911
2500.0,0.38902
2505.0,0.38931
2510.0,0.38927
2515.0,0.38878
2520.0,0.38868
2525.0,0.38852
2530.0,0.38886
2535.0,0.38857
2540.0,0.38877
2545.0,0.38863
2550.0,0.38811
2555.0,0.38803
2560.0,0.38768
2565.0,0.38738
2570.0,0.38733
2575.0,0.388
2580.0,0.38777
2585.0,0.38731
2590.0,0.38757
2595.0,0.38684
2600.0,0.38918
