Composition,
Date Added,1996-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL13E 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,High volatility C bituminous  
Sample ID,MACL93E
Original Sample ID,CL-EAC-093-E
Viewing Geometry,
Wavelength,Response
1800.0,189.49
1800.7,189.97
1801.3,190.74
1801.9,191.1
1802.6,190.52
1803.2,190.53
1803.8,191.12
1804.4,191.13
1805.1,191.05
1805.7,190.98
1806.3,190.8
1806.9,190.73
1807.6,190.98
1808.2,191.27
1808.8,191.42
1809.5,191.18
1810.1,191.28
1810.7,191.23
1811.4,191.25
1812.0,191.54
1812.6,191.11
1813.3,191.18
1813.9,191.54
1814.5,192.32
1815.2,192.57
1815.8,192.31
1816.4,192.3
1817.1,192.32
1817.7,192.53
1818.4,192.26
1819.0,192.04
1819.6,192.16
1820.3,192.19
1820.9,192.3
1821.6,192.26
1822.2,192.28
1822.8,192.31
1823.5,192.92
1824.1,193.22
1824.8,193.63
1825.4,193.53
1826.0,192.67
1826.7,192.2
1827.3,192.4
1828.0,192.58
1828.6,192.41
1829.3,192.43
1829.9,193.16
1830.6,193.32
1831.2,193.06
1831.8,192.98
1832.5,193.32
1833.1,193.55
1833.8,193.65
1834.4,193.79
1835.1,194.13
1835.7,194.66
1836.4,194.42
1837.0,194.56
1837.7,193.96
1838.3,193.92
1839.0,194.37
1839.7,194.8
1840.3,194.81
1841.0,194.46
1841.6,194.08
1842.3,194.38
1842.9,194.83
1843.6,194.5
1844.2,194.55
1844.9,195.68
1845.5,195.58
1846.2,195.25
1846.9,195.81
1847.5,195.83
1848.2,195.37
1848.8,195.44
1849.5,195.74
1850.2,196.27
1850.8,196.39
1851.5,195.92
1852.1,195.6
1852.8,195.87
1853.5,196.04
1854.1,196.01
1854.8,195.93
1855.5,195.75
1856.1,195.85
1856.8,196.33
1857.4,196.71
1858.1,196.88
1858.8,196.9
1859.4,197.1
1860.1,197.0
1860.8,196.87
1861.4,197.18
1862.1,196.88
1862.8,197.05
1863.5,197.27
1864.1,197.08
1864.8,197.03
1865.5,197.64
1866.1,197.83
1866.8,197.36
1867.5,196.91
1868.2,196.94
1868.8,197.23
1869.5,197.54
1870.2,197.97
1870.9,198.09
1871.5,197.69
1872.2,197.95
1872.9,198.02
1873.6,197.58
1874.2,198.02
1874.9,197.89
1875.6,197.95
1876.3,198.29
1876.9,198.38
1877.6,198.11
1878.3,198.34
1879.0,198.8
1879.7,198.99
1880.4,198.98
1881.0,199.24
1881.7,199.23
1882.4,199.0
1883.1,198.88
1883.8,198.76
1884.5,199.25
1885.1,199.61
1885.8,199.32
1886.5,199.01
1887.2,198.92
1887.9,199.63
1888.6,199.71
1889.3,199.19
1890.0,199.02
1890.6,199.17
1891.3,199.46
1892.0,199.75
1892.7,199.55
1893.4,199.42
1894.1,199.31
1894.8,199.7
1895.5,199.94
1896.2,199.54
1896.9,199.57
1897.6,199.91
1898.3,200.09
1899.0,200.1
1899.6,199.98
1900.3,199.43
1901.0,199.82
1901.7,200.08
1902.4,199.81
1903.1,199.64
1903.8,200.17
1904.5,200.63
1905.2,200.7
1905.9,199.93
1906.6,199.88
1907.3,200.39
1908.0,200.5
1908.7,200.7
1909.4,200.6
1910.1,200.89
1910.8,201.22
1911.6,201.09
1912.3,200.61
1913.0,200.56
1913.7,200.9
1914.4,201.38
1915.1,201.26
1915.8,201.28
1916.5,201.29
1917.2,201.18
1917.9,201.34
1918.6,201.94
1919.3,202.1
1920.0,201.59
1920.8,201.15
1921.5,201.64
1922.2,201.67
1922.9,201.23
1923.6,201.15
1924.3,201.33
1925.0,201.63
1925.8,202.14
1926.5,202.18
1927.2,201.97
1927.9,201.89
1928.6,202.11
1929.3,202.23
1930.1,202.19
1930.8,202.45
1931.5,202.71
1932.2,202.61
1932.9,202.76
1933.7,203.03
1934.4,203.23
1935.1,203.17
1935.8,203.1
1936.5,202.88
1937.3,203.12
1938.0,203.47
1938.7,203.4
1939.4,203.48
1940.2,203.7
1940.9,203.61
1941.6,203.43
1942.4,203.39
1943.1,203.61
1943.8,203.7
