Composition,
Date Added,2015-01-12
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154F2
Original Sample ID,PL-ECS-154-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,305.83
330.0,381.3
340.0,436.53
350.0,468.51
360.0,489.11
370.0,503.43
380.0,500.99
390.0,516.11
400.0,539.31
410.0,549.21
420.0,551.67
430.0,561.17
440.0,568.38
450.0,575.84
460.0,586.21
470.0,595.02
480.0,600.41
490.0,606.14
500.0,612.84
510.0,617.5
520.0,623.05
530.0,628.76
540.0,636.56
550.0,643.09
560.0,654.43
570.0,665.05
580.0,676.22
590.0,684.76
600.0,692.6
610.0,698.12
620.0,702.83
630.0,705.89
640.0,708.41
650.0,711.82
660.0,713.87
670.0,719.81
680.0,722.56
690.0,725.79
700.0,729.05
710.0,730.45
720.0,732.57
730.0,733.95
740.0,736.99
750.0,738.53
760.0,740.59
770.0,741.37
780.0,743.15
790.0,742.91
800.0,743.26
810.0,742.49
820.0,742.33
830.0,741.65
840.0,740.75
850.0,738.69
860.0,738.47
870.0,736.01
880.0,734.64
890.0,734.97
900.0,733.48
910.0,734.1
920.0,734.15
930.0,733.01
940.0,732.36
950.0,730.69
960.0,729.86
970.0,728.93
980.0,726.17
990.0,725.39
1000.0,723.27
1010.0,719.94
1020.0,716.08
1030.0,712.76
1040.0,708.68
1050.0,703.65
1060.0,700.1
1070.0,696.11
1080.0,692.06
1090.0,686.85
1100.0,683.92
1110.0,678.82
1120.0,674.02
1130.0,669.13
1140.0,665.52
1150.0,661.32
1160.0,656.81
1170.0,652.68
1180.0,650.14
1190.0,647.64
1200.0,644.84
1210.0,642.06
1220.0,640.31
1230.0,637.46
1240.0,635.95
1250.0,635.43
1260.0,634.27
1270.0,634.17
1280.0,634.03
1290.0,633.71
1300.0,634.73
1310.0,635.57
1320.0,636.27
1330.0,636.76
1340.0,637.84
1350.0,640.65
1360.0,642.97
1370.0,644.13
1380.0,644.54
1390.0,644.43
1400.0,644.14
1410.0,643.35
1420.0,643.48
1430.0,644.98
1440.0,645.59
1450.0,647.88
1460.0,651.61
1470.0,655.6
1480.0,658.13
1490.0,661.25
1500.0,665.58
1510.0,669.93
1520.0,673.78
1530.0,676.72
1540.0,679.61
1550.0,683.44
1560.0,685.38
1570.0,687.62
1580.0,689.09
1590.0,692.03
1600.0,694.02
1610.0,694.82
1620.0,695.65
1630.0,698.36
1640.0,699.6
1650.0,701.27
1660.0,703.72
1670.0,705.91
1680.0,707.59
1690.0,710.3
1700.0,710.44
1710.0,710.46
1720.0,710.12
1730.0,711.32
1740.0,710.63
1750.0,710.07
1760.0,710.33
1770.0,712.12
1780.0,712.06
1790.0,714.4
1800.0,715.87
1810.0,715.93
1820.0,715.25
1830.0,717.41
1840.0,714.05
1850.0,713.54
1860.0,711.89
1870.0,707.93
1880.0,697.69
1890.0,679.42
1900.0,651.5
1910.0,624.39
1920.0,600.4
1930.0,580.43
1940.0,569.24
1950.0,572.35
1960.0,580.99
1970.0,585.61
1980.0,594.79
1990.0,605.72
2000.0,616.54
2010.0,627.96
2020.0,637.36
2030.0,644.15
2040.0,651.34
2050.0,653.04
2060.0,657.69
2070.0,662.95
2080.0,667.32
2090.0,671.93
2100.0,675.24
2110.0,678.25
2120.0,681.94
2130.0,684.83
2140.0,686.13
2150.0,688.3
2160.0,688.36
2170.0,689.89
2180.0,692.97
2190.0,695.39
2200.0,697.52
2210.0,698.58
2220.0,702.81
2230.0,705.34
2240.0,704.79
2250.0,705.75
2260.0,707.92
2270.0,708.75
2280.0,708.58
2290.0,704.53
2300.0,702.6
2310.0,698.91
2320.0,695.44
2330.0,692.7
2340.0,687.71
2350.0,680.17
2360.0,673.15
2370.0,666.82
2380.0,655.71
2390.0,645.7
2400.0,632.86
2410.0,621.25
2420.0,611.96
2430.0,605.89
2440.0,602.3
2450.0,599.21
2460.0,596.29
2470.0,595.49
2480.0,594.34
2490.0,590.91
2500.0,593.77
2510.0,592.56
2520.0,593.31
2530.0,594.04
2540.0,594.25
2550.0,593.92
