Composition,
Date Added,2013-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"15601,48"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected 20 meters from the edge of Hadley Rille
Sample ID,C1DH35
Original Sample ID,DH-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.57
305.0,41.19
310.0,40.88
315.0,40.93
320.0,41.56
325.0,42.48
330.0,43.38
335.0,44.22
340.0,45.08
345.0,45.67
350.0,45.81
355.0,46.39
360.0,47.1
365.0,48.39
370.0,49.43
375.0,50.51
380.0,51.6
385.0,52.73
390.0,54.2
395.0,55.13
400.0,56.42
405.0,57.19
410.0,58.05
415.0,58.89
420.0,59.83
425.0,60.37
430.0,61.25
435.0,62.1
440.0,62.81
445.0,63.5
450.0,64.39
455.0,65.28
460.0,66.12
465.0,66.93
470.0,67.82
475.0,68.58
480.0,69.35
485.0,70.25
490.0,71.12
495.0,71.88
500.0,72.63
505.0,73.29
510.0,74.09
515.0,75.0
520.0,76.02
525.0,76.87
530.0,77.67
535.0,78.43
540.0,79.07
545.0,79.81
550.0,80.43
555.0,81.05
560.0,81.82
565.0,82.47
570.0,83.17
575.0,83.85
580.0,84.53
585.0,85.08
590.0,85.83
595.0,86.41
600.0,87.11
605.0,87.5
610.0,88.16
615.0,88.75
620.0,89.51
625.0,90.09
630.0,90.76
635.0,91.18
640.0,91.93
645.0,92.44
650.0,93.07
655.0,93.7
660.0,94.18
665.0,94.75
670.0,95.49
675.0,96.4
680.0,97.02
685.0,97.55
690.0,98.36
695.0,98.89
700.0,99.49
705.0,100.13
710.0,100.69
715.0,101.31
720.0,101.89
725.0,102.45
730.0,102.87
735.0,103.44
740.0,104.08
745.0,104.63
750.0,105.06
755.0,105.24
760.0,105.81
765.0,106.27
770.0,106.41
775.0,106.68
780.0,106.92
785.0,107.09
790.0,107.33
795.0,107.3
800.0,107.48
805.0,107.28
810.0,107.23
815.0,107.0
820.0,106.84
825.0,106.78
830.0,106.71
835.0,105.82
840.0,105.83
845.0,105.24
850.0,104.91
855.0,104.03
860.0,103.86
865.0,102.95
870.0,102.82
875.0,102.47
880.0,101.85
885.0,101.48
890.0,100.89
895.0,100.29
900.0,100.03
905.0,99.85
910.0,99.22
915.0,99.18
920.0,99.05
925.0,99.05
930.0,98.59
935.0,98.59
940.0,98.58
945.0,98.87
950.0,98.75
955.0,98.89
960.0,98.92
965.0,99.67
970.0,100.08
975.0,100.24
980.0,100.65
985.0,101.51
990.0,101.82
995.0,102.45
1000.0,102.87
1005.0,103.81
1010.0,103.9
1015.0,104.75
1020.0,105.32
1025.0,106.11
1030.0,107.06
1035.0,107.69
1040.0,108.34
1045.0,108.82
1050.0,110.13
1055.0,110.71
1060.0,111.79
1065.0,112.94
1070.0,113.65
1075.0,114.94
1080.0,115.33
1085.0,116.36
1090.0,117.39
1095.0,118.6
1100.0,119.51
1105.0,120.32
1110.0,121.24
1115.0,122.13
1120.0,123.3
1125.0,124.33
1130.0,125.35
1135.0,125.68
1140.0,126.48
1145.0,127.64
1150.0,128.65
1155.0,128.85
1160.0,129.9
1165.0,130.2
1170.0,131.65
1175.0,131.67
1180.0,132.9
1185.0,132.97
1190.0,133.82
1195.0,134.39
1200.0,134.83
1205.0,135.45
1210.0,136.24
1215.0,136.69
1220.0,137.12
1225.0,137.85
1230.0,137.96
1235.0,139.21
1240.0,139.34
1245.0,139.82
1250.0,140.72
1255.0,141.24
1260.0,141.52
1265.0,142.34
1270.0,142.89
1275.0,143.41
1280.0,144.08
1285.0,144.47
1290.0,145.51
1295.0,145.65
1300.0,146.68
1305.0,147.14
1310.0,147.65
1315.0,147.97
1320.0,148.89
1325.0,150.1
1330.0,150.35
1335.0,151.12
1340.0,151.46
1345.0,151.78
1350.0,153.19
1355.0,153.22
1360.0,154.0
1365.0,154.29
1370.0,155.02
1375.0,155.71
1380.0,156.9
1385.0,157.24
