Composition,
Date Added,1992-06-03
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Basalt Powder 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCRB15
Original Sample ID,RB-CMP-015-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.72
305.0,48.05
310.0,49.83
315.0,53.23
320.0,49.1
325.0,51.27
330.0,51.78
335.0,54.12
340.0,55.75
345.0,56.51
350.0,59.18
355.0,60.41
360.0,62.55
365.0,63.97
370.0,65.31
375.0,66.85
380.0,68.35
385.0,69.85
390.0,71.56
395.0,73.08
400.0,75.44
405.0,77.79
410.0,80.15
415.0,81.11
420.0,81.86
425.0,82.5
430.0,83.15
435.0,83.96
440.0,84.92
445.0,85.42
450.0,85.67
455.0,86.16
460.0,86.84
465.0,87.5
470.0,88.03
475.0,88.83
480.0,89.64
485.0,90.44
490.0,91.04
495.0,91.56
500.0,92.36
505.0,93.21
510.0,93.82
515.0,94.61
520.0,95.34
525.0,96.24
530.0,96.9
535.0,97.53
540.0,98.01
545.0,98.71
550.0,99.2
555.0,99.67
560.0,99.95
565.0,100.31
570.0,100.49
575.0,100.8
580.0,101.13
585.0,101.25
590.0,101.62
595.0,101.92
600.0,102.13
605.0,102.21
610.0,102.66
615.0,103.0
620.0,103.52
625.0,103.77
630.0,104.4
635.0,104.72
640.0,104.88
645.0,105.18
650.0,105.84
655.0,106.05
660.0,106.51
665.0,106.68
670.0,106.9
675.0,107.05
680.0,107.27
685.0,107.32
690.0,107.92
695.0,108.12
700.0,108.51
705.0,108.34
710.0,108.63
715.0,108.78
720.0,109.54
725.0,110.44
730.0,110.57
735.0,110.59
740.0,110.94
745.0,111.14
750.0,111.44
755.0,111.1
760.0,112.3
765.0,112.52
770.0,112.57
775.0,112.78
780.0,112.42
785.0,112.57
790.0,112.82
795.0,113.13
800.0,113.44
805.0,113.54
810.0,113.15
815.0,113.92
820.0,114.4
825.0,114.29
830.0,114.83
835.0,114.76
840.0,115.23
845.0,114.58
850.0,115.29
855.0,114.96
860.0,114.37
865.0,115.02
870.0,114.25
875.0,114.31
880.0,114.01
885.0,112.95
890.0,112.56
895.0,111.53
900.0,111.5
905.0,111.3
910.0,111.58
915.0,110.65
920.0,110.4
925.0,109.59
930.0,109.42
935.0,108.97
940.0,108.52
945.0,108.11
950.0,107.5
955.0,106.77
960.0,106.39
965.0,105.65
970.0,105.24
975.0,105.03
980.0,104.52
985.0,103.91
990.0,103.17
995.0,102.83
1000.0,102.46
1005.0,102.27
1010.0,101.97
1015.0,101.85
1020.0,101.67
1025.0,101.2
1030.0,101.04
1035.0,101.1
1040.0,101.19
1045.0,101.15
1050.0,101.15
1055.0,101.48
1060.0,101.39
1065.0,101.61
1070.0,101.96
1075.0,102.12
1080.0,102.61
1085.0,102.97
1090.0,103.45
1095.0,104.14
1100.0,104.55
1105.0,105.06
1110.0,105.48
1115.0,106.06
1120.0,107.05
1125.0,107.41
1130.0,108.23
1135.0,108.9
1140.0,109.34
1145.0,109.86
1150.0,110.32
1155.0,110.59
1160.0,111.13
1165.0,111.9
1170.0,112.51
1175.0,113.06
1180.0,113.38
1185.0,113.88
1190.0,114.36
1195.0,114.71
1200.0,115.82
1205.0,116.51
1210.0,116.89
1215.0,117.19
1220.0,117.72
1225.0,118.22
1230.0,118.42
1235.0,118.92
1240.0,119.12
