Composition,
Date Added,1987-09-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"60019,215 Clast G3"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,PLG & lo-Ca PYX are equiangular and 50-100uM across. Some ilmenite  and metal also present. 
Sample ID,SG3L15
Original Sample ID,LS-CMP-015-G3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,182.68
325.0,181.61
330.0,184.41
335.0,191.17
340.0,199.96
345.0,206.38
350.0,211.45
355.0,216.33
360.0,220.85
365.0,226.37
370.0,232.03
375.0,238.82
380.0,244.98
385.0,249.34
390.0,253.73
395.0,256.5
400.0,260.86
405.0,264.03
410.0,268.11
415.0,270.31
420.0,272.72
425.0,274.59
430.0,277.18
435.0,278.82
440.0,280.59
445.0,281.57
450.0,282.23
455.0,282.58
460.0,283.43
465.0,284.35
470.0,285.3
475.0,285.78
480.0,286.63
485.0,287.37
490.0,288.0
495.0,288.44
500.0,289.07
505.0,290.21
510.0,291.52
515.0,292.97
520.0,294.7
525.0,296.49
530.0,297.37
535.0,297.72
540.0,298.23
545.0,298.72
550.0,299.08
555.0,299.6
560.0,300.53
565.0,301.32
570.0,302.1
575.0,302.22
580.0,302.34
585.0,302.3
590.0,302.31
595.0,302.08
600.0,302.02
605.0,302.38
610.0,302.65
615.0,302.76
620.0,303.01
625.0,303.52
630.0,303.73
635.0,303.95
640.0,304.38
645.0,304.83
650.0,304.96
655.0,305.35
660.0,305.79
665.0,306.17
670.0,306.42
675.0,306.92
680.0,307.4
685.0,307.69
690.0,308.05
695.0,308.65
700.0,308.97
705.0,309.04
710.0,309.48
715.0,309.61
720.0,309.53
725.0,309.6
730.0,309.68
735.0,309.4
740.0,309.27
745.0,308.43
750.0,307.35
755.0,306.16
760.0,304.74
765.0,302.65
770.0,300.71
775.0,298.87
780.0,296.58
785.0,294.35
790.0,291.74
795.0,289.03
800.0,285.51
805.0,281.79
810.0,277.68
815.0,272.39
820.0,268.13
825.0,263.46
830.0,258.75
835.0,253.91
840.0,249.23
845.0,244.91
850.0,240.91
855.0,236.62
860.0,232.57
865.0,228.82
870.0,225.26
875.0,221.8
880.0,218.48
885.0,215.69
890.0,213.02
895.0,210.94
900.0,208.91
905.0,207.47
910.0,205.97
915.0,205.15
920.0,204.11
925.0,203.32
930.0,202.6
935.0,202.44
940.0,202.15
945.0,202.4
950.0,203.0
955.0,203.79
960.0,204.83
965.0,205.92
970.0,207.33
975.0,209.11
980.0,210.98
985.0,212.9
990.0,215.37
995.0,217.93
1000.0,220.76
1005.0,223.62
1010.0,226.73
1015.0,229.97
1020.0,233.21
1025.0,236.42
1030.0,239.76
1035.0,243.2
1040.0,246.53
1045.0,249.67
1050.0,252.67
1055.0,255.55
1060.0,258.19
1065.0,260.84
1070.0,263.28
1075.0,265.37
1080.0,267.46
1085.0,269.34
1090.0,271.09
1095.0,272.77
1100.0,274.18
1105.0,275.44
1110.0,276.64
1115.0,277.42
1120.0,278.14
1125.0,278.76
1130.0,279.09
1135.0,279.32
1140.0,279.08
1145.0,279.09
1150.0,279.11
1155.0,279.12
1160.0,279.0
1165.0,278.79
1170.0,278.77
1175.0,278.61
1180.0,278.53
1185.0,278.21
1190.0,277.83
1195.0,277.52
1200.0,277.14
1205.0,276.82
1210.0,276.5
1215.0,276.03
1220.0,275.51
1225.0,275.21
1230.0,275.11
1235.0,275.11
1240.0,274.75
1245.0,274.33
1250.0,274.04
1255.0,273.71
1260.0,273.37
1265.0,273.18
1270.0,272.85
1275.0,272.41
1280.0,272.06
1285.0,271.74
1290.0,271.79
1295.0,271.53
1300.0,271.45
1305.0,271.33
1310.0,271.13
1315.0,271.13
1320.0,271.07
1325.0,270.86
1330.0,270.87
1335.0,270.63
1340.0,270.68
1345.0,270.37
1350.0,270.03
1355.0,269.84
1360.0,269.71
1365.0,269.37
1370.0,269.12
1375.0,268.77
1380.0,268.61
1385.0,268.36
1390.0,268.32
1395.0,268.41
1400.0,268.24
1405.0,267.83
1410.0,267.75
1415.0,267.6
1420.0,267.39
1425.0,266.97
1430.0,266.55
1435.0,266.1
1440.0,265.73
1445.0,265.42
1450.0,265.08
1455.0,264.59
1460.0,263.98
1465.0,263.62
1470.0,263.2
1475.0,262.72
1480.0,262.34
1485.0,261.87
1490.0,261.35
1495.0,260.94
1500.0,260.4
1505.0,259.82
1510.0,259.27
1515.0,258.61
1520.0,257.65
1525.0,256.86
1530.0,256.34
1535.0,255.27
