Composition,
Date Added,1997-08-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MAG121
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Tilly Foster Mine.  Acquired from Minerals Unlimited. 
Sample ID,LAMG21
Original Sample ID,MG-EAC-021
Viewing Geometry,
Wavelength,Response
300.0,49.7
305.0,47.65
310.0,50.13
315.0,49.98
320.0,51.08
325.0,51.36
330.0,51.02
335.0,51.81
340.0,52.25
345.0,51.4
350.0,51.9
355.0,52.01
360.0,52.26
365.0,52.42
370.0,52.29
375.0,52.54
380.0,52.18
385.0,52.41
390.0,52.14
395.0,52.12
400.0,52.17
405.0,52.1
410.0,52.19
415.0,51.99
420.0,51.84
425.0,51.4
430.0,51.21
435.0,51.07
440.0,50.72
445.0,50.45
450.0,49.88
455.0,49.88
460.0,49.78
465.0,49.67
470.0,49.61
475.0,49.63
480.0,49.57
485.0,49.63
490.0,49.55
495.0,49.42
500.0,49.39
505.0,49.32
510.0,49.24
515.0,49.2
520.0,49.33
525.0,49.29
530.0,49.53
535.0,49.44
540.0,49.67
545.0,49.79
550.0,49.88
555.0,50.04
560.0,50.17
565.0,50.23
570.0,50.33
575.0,50.49
580.0,50.52
585.0,50.57
590.0,50.71
595.0,50.78
600.0,50.76
605.0,50.93
610.0,51.11
615.0,51.32
620.0,51.49
625.0,51.61
630.0,51.74
635.0,51.88
640.0,51.83
645.0,51.75
650.0,51.68
655.0,51.62
660.0,51.45
665.0,51.42
670.0,51.28
675.0,51.11
680.0,50.95
685.0,50.84
690.0,50.72
695.0,50.54
700.0,50.35
705.0,50.23
710.0,50.1
715.0,49.93
720.0,49.95
725.0,49.71
730.0,49.5
735.0,49.26
740.0,49.03
745.0,48.92
750.0,48.75
755.0,48.55
760.0,48.43
765.0,48.29
770.0,48.07
775.0,47.7
780.0,47.67
785.0,47.2
790.0,46.88
795.0,46.81
800.0,46.76
805.0,46.06
810.0,45.9
815.0,45.76
820.0,45.81
825.0,45.19
830.0,45.48
835.0,44.84
840.0,44.49
845.0,44.68
850.0,43.94
855.0,43.84
860.0,43.61
865.0,43.91
870.0,43.0
875.0,42.7
880.0,42.33
885.0,42.26
890.0,41.79
895.0,41.97
900.0,41.58
905.0,41.55
910.0,41.11
915.0,41.04
920.0,40.7
925.0,40.61
930.0,40.26
935.0,39.98
940.0,40.15
945.0,39.82
950.0,39.69
955.0,39.8
960.0,39.72
965.0,39.47
970.0,39.17
975.0,39.17
980.0,38.98
985.0,38.79
990.0,38.94
995.0,38.88
1000.0,38.65
1005.0,38.55
1010.0,38.44
1015.0,38.75
1020.0,38.54
1025.0,38.62
1030.0,38.35
1035.0,38.2
1040.0,38.37
1045.0,38.19
1050.0,38.29
1055.0,38.34
1060.0,38.16
1065.0,38.08
1070.0,38.27
1075.0,38.19
1080.0,38.37
1085.0,38.15
1090.0,38.32
1095.0,38.34
1100.0,38.29
1105.0,38.53
1110.0,38.38
1115.0,38.44
1120.0,38.37
1125.0,38.57
1130.0,38.68
1135.0,38.71
1140.0,38.72
1145.0,38.85
1150.0,38.83
1155.0,38.82
1160.0,39.05
1165.0,39.17
1170.0,39.31
1175.0,39.43
1180.0,39.56
1185.0,39.54
1190.0,39.83
1195.0,40.04
1200.0,40.35
1205.0,40.21
1210.0,40.5
1215.0,40.47
1220.0,40.62
1225.0,40.71
1230.0,40.7
1235.0,40.93
1240.0,41.01
1245.0,41.21
1250.0,41.37
1255.0,41.21
1260.0,41.29
1265.0,41.51
1270.0,41.63
1275.0,41.74
1280.0,42.0
1285.0,42.05
1290.0,42.1
1295.0,42.35
1300.0,42.56
1305.0,42.68
