Composition,
Date Added,2003-06-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,SapCa-1
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,R. Mancinelli lab  
Sample ID,C1JB260
Original Sample ID,JB-JLB-260
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,261.2
325.0,277.29
330.0,286.57
335.0,300.2
340.0,316.15
345.0,333.83
350.0,355.41
355.0,383.52
360.0,418.5
365.0,456.37
370.0,495.95
375.0,534.58
380.0,565.88
385.0,593.94
390.0,618.11
395.0,638.83
400.0,647.5
405.0,658.42
410.0,668.89
415.0,675.74
420.0,682.75
425.0,687.08
430.0,691.19
435.0,693.89
440.0,700.94
445.0,707.65
450.0,716.86
455.0,724.03
460.0,730.69
465.0,733.66
470.0,737.68
475.0,739.13
480.0,742.98
485.0,745.05
490.0,748.15
495.0,751.04
500.0,755.46
505.0,758.3
510.0,762.67
515.0,765.69
520.0,770.49
525.0,773.44
530.0,778.16
535.0,781.25
540.0,786.52
545.0,788.44
550.0,792.53
555.0,793.98
560.0,796.68
565.0,797.2
570.0,799.48
575.0,799.84
580.0,802.81
585.0,801.94
590.0,804.53
595.0,804.39
600.0,806.22
605.0,804.57
610.0,807.13
615.0,808.15
620.0,810.27
625.0,810.57
630.0,812.46
635.0,813.25
640.0,814.77
645.0,815.59
650.0,817.07
655.0,816.95
660.0,818.15
665.0,818.48
670.0,819.92
675.0,821.46
680.0,822.85
685.0,823.76
690.0,824.95
695.0,826.65
700.0,827.88
705.0,828.71
710.0,829.88
715.0,829.86
720.0,830.8
725.0,831.74
730.0,833.03
735.0,832.62
740.0,833.32
745.0,833.86
750.0,834.73
755.0,835.37
760.0,836.08
765.0,835.06
770.0,835.1
775.0,835.68
780.0,834.88
785.0,834.78
790.0,833.89
795.0,833.6
800.0,832.98
805.0,833.33
810.0,832.69
815.0,832.0
820.0,831.2
825.0,830.26
830.0,829.97
835.0,829.03
840.0,827.87
845.0,827.33
850.0,826.39
855.0,826.32
860.0,825.67
865.0,825.22
870.0,825.71
875.0,827.3
880.0,828.19
