Composition,
Date Added,1996-02-26
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"67701,188 (from 67701,180) bulk"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,For study of lunar soil optical alteration.  
Sample ID,N2LS67A
Original Sample ID,LS-CMP-067-A
Viewing Geometry,
Wavelength,Response
300.0,120.08
305.0,119.18
310.0,122.9
315.0,126.51
320.0,128.79
325.0,131.11
330.0,132.55
335.0,134.84
340.0,139.65
345.0,141.11
350.0,144.33
355.0,147.08
360.0,148.99
365.0,151.12
370.0,153.39
375.0,156.39
380.0,158.83
385.0,161.33
390.0,163.58
395.0,166.16
400.0,169.57
405.0,170.73
410.0,172.84
415.0,174.78
420.0,176.61
425.0,178.69
430.0,180.44
435.0,182.2
440.0,183.82
445.0,185.21
450.0,187.16
455.0,188.27
460.0,189.72
465.0,191.29
470.0,192.63
475.0,193.85
480.0,194.79
485.0,196.04
490.0,197.46
495.0,198.72
500.0,200.31
505.0,201.57
510.0,202.88
515.0,204.59
520.0,205.88
525.0,207.03
530.0,208.65
535.0,210.33
540.0,211.61
545.0,212.21
550.0,213.49
555.0,214.89
560.0,215.66
565.0,216.75
570.0,217.92
575.0,219.19
580.0,220.21
585.0,221.41
590.0,222.18
595.0,223.17
600.0,224.43
605.0,225.75
610.0,226.66
615.0,227.95
620.0,229.17
625.0,230.22
630.0,231.27
635.0,232.77
640.0,234.24
645.0,235.02
650.0,236.4
655.0,237.0
660.0,238.32
665.0,239.71
670.0,240.31
675.0,241.78
680.0,242.63
685.0,244.44
690.0,245.3
695.0,246.42
700.0,247.17
705.0,247.83
710.0,248.95
715.0,250.29
720.0,250.56
725.0,252.12
730.0,253.54
735.0,254.41
740.0,255.72
745.0,256.77
750.0,257.94
755.0,258.49
760.0,259.47
765.0,259.75
770.0,261.05
775.0,261.49
780.0,262.6
785.0,263.46
790.0,264.11
795.0,263.86
800.0,264.28
805.0,264.8
810.0,264.9
815.0,264.95
820.0,265.13
825.0,265.75
830.0,265.82
835.0,265.29
840.0,264.19
845.0,265.62
850.0,264.86
855.0,264.31
860.0,264.94
865.0,264.91
870.0,264.34
875.0,263.4
880.0,264.23
885.0,263.93
890.0,263.18
895.0,263.57
900.0,263.86
905.0,263.5
910.0,265.03
915.0,264.72
920.0,264.73
925.0,265.36
930.0,265.68
935.0,266.02
940.0,266.56
945.0,267.26
950.0,268.61
955.0,269.09
960.0,270.18
965.0,271.32
970.0,272.29
975.0,273.0
980.0,274.36
985.0,274.98
990.0,276.78
995.0,277.57
1000.0,278.58
1005.0,280.14
1010.0,280.88
1015.0,281.6
1020.0,283.17
1025.0,284.33
1030.0,285.22
1035.0,285.96
1040.0,286.97
1045.0,288.64
1050.0,288.98
1055.0,290.26
1060.0,291.24
1065.0,292.66
1070.0,293.32
1075.0,294.55
1080.0,295.07
1085.0,296.15
1090.0,297.7
1095.0,298.15
1100.0,299.6
1105.0,300.82
1110.0,301.74
1115.0,303.02
1120.0,303.54
1125.0,304.76
1130.0,305.5
1135.0,306.63
1140.0,307.21
1145.0,308.09
1150.0,308.72
1155.0,308.89
1160.0,310.15
1165.0,311.06
1170.0,311.42
1175.0,312.24
1180.0,312.75
1185.0,313.27
1190.0,313.93
1195.0,314.26
1200.0,315.12
1205.0,315.5
1210.0,316.56
1215.0,317.06
1220.0,317.93
1225.0,318.3
1230.0,318.43
1235.0,319.77
1240.0,320.51
1245.0,320.74
1250.0,321.77
1255.0,322.31
1260.0,322.83
1265.0,323.54
1270.0,324.34
1275.0,324.96
1280.0,325.63
1285.0,325.68
1290.0,326.66
1295.0,327.81
1300.0,328.03
1305.0,329.03
1310.0,329.23
1315.0,330.12
1320.0,330.77
1325.0,331.85
1330.0,332.57
1335.0,333.54
1340.0,334.42
1345.0,334.97
1350.0,336.19
1355.0,336.52
1360.0,337.69
1365.0,337.84
1370.0,338.87
1375.0,339.37
1380.0,340.52
1385.0,341.12
1390.0,341.73
1395.0,343.31
1400.0,343.42
1405.0,344.14
1410.0,345.33
1415.0,346.03
1420.0,346.56
1425.0,347.15
1430.0,348.1
1435.0,348.63
1440.0,349.63
1445.0,349.74
1450.0,351.24
1455.0,351.53
1460.0,352.56
1465.0,353.09
1470.0,354.05
1475.0,354.59
1480.0,354.55
1485.0,355.08
1490.0,356.14
1495.0,356.75
1500.0,357.27
1505.0,357.89
1510.0,358.62
1515.0,359.43
1520.0,359.89
