Composition,
Date Added,2001-09-21
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Oodergarden, Bamble Parish, Telemark, Norway"
Minimum Wavelength,300
Sample Name,APA101
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,"APA101, Apatite"
References,"Ed Cloutis, University of Calgary"
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,LAAP03
Original Sample ID,AP-EAC-003
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.35223
305.0,0.35423
310.0,0.36458
315.0,0.37913
320.0,0.3949
325.0,0.40958
330.0,0.42403
335.0,0.43847
340.0,0.45268
345.0,0.46693
350.0,0.48052
355.0,0.49547
360.0,0.51089
365.0,0.52661
370.0,0.54143
375.0,0.55668
380.0,0.57143
385.0,0.58726
390.0,0.60159
395.0,0.61607
400.0,0.62811
405.0,0.63776
410.0,0.64927
415.0,0.65875
420.0,0.66829
425.0,0.67702
430.0,0.68471
435.0,0.69176
440.0,0.69684
445.0,0.70085
450.0,0.70495
455.0,0.70816
460.0,0.70993
465.0,0.71132
470.0,0.7116
475.0,0.71212
480.0,0.71241
485.0,0.71303
490.0,0.71365
495.0,0.71499
500.0,0.71524
505.0,0.71676
510.0,0.71689
515.0,0.71927
520.0,0.72073
525.0,0.72183
530.0,0.72793
535.0,0.73482
540.0,0.73896
545.0,0.74497
550.0,0.74895
555.0,0.75436
560.0,0.758
565.0,0.76192
570.0,0.76211
575.0,0.75488
580.0,0.75549
585.0,0.75743
590.0,0.76355
595.0,0.76869
600.0,0.77081
605.0,0.77317
610.0,0.77416
615.0,0.77558
620.0,0.77556
625.0,0.77667
630.0,0.77656
635.0,0.77808
640.0,0.77771
645.0,0.77828
650.0,0.7782
655.0,0.77882
660.0,0.7801
665.0,0.78008
670.0,0.7812
675.0,0.78058
680.0,0.78096
685.0,0.78148
690.0,0.78228
695.0,0.78285
700.0,0.7837
705.0,0.78308
710.0,0.78392
715.0,0.78404
720.0,0.7839
725.0,0.78536
730.0,0.78382
735.0,0.77874
740.0,0.77843
745.0,0.7731
750.0,0.77339
755.0,0.77877
760.0,0.78304
765.0,0.78575
770.0,0.78647
775.0,0.78673
780.0,0.78739
785.0,0.78686
790.0,0.78446
795.0,0.78063
800.0,0.77187
805.0,0.77
810.0,0.77734
815.0,0.7837
820.0,0.78601
825.0,0.7876
830.0,0.78859
835.0,0.78947
840.0,0.78963
845.0,0.78978
850.0,0.79018
855.0,0.78967
860.0,0.78972
865.0,0.78752
870.0,0.78622
875.0,0.79062
880.0,0.78832
885.0,0.78988
890.0,0.78921
895.0,0.78459
900.0,0.78489
905.0,0.78674
910.0,0.78512
915.0,0.78542
920.0,0.78556
925.0,0.78653
930.0,0.78783
935.0,0.79014
940.0,0.79126
945.0,0.79219
950.0,0.79187
955.0,0.79144
960.0,0.79094
965.0,0.79043
970.0,0.79146
975.0,0.79117
980.0,0.79134
985.0,0.79138
990.0,0.79197
995.0,0.79177
1000.0,0.79282
1005.0,0.79374
1010.0,0.79356
1015.0,0.79229
1020.0,0.79148
1025.0,0.79293
1030.0,0.79304
1035.0,0.79364
1040.0,0.79484
1045.0,0.79516
1050.0,0.79348
1055.0,0.79347
1060.0,0.79321
1065.0,0.79312
1070.0,0.79249
1075.0,0.79352
1080.0,0.79358
1085.0,0.79457
1090.0,0.79406
1095.0,0.79376
1100.0,0.79372
1105.0,0.79279
1110.0,0.79174
1115.0,0.79165
1120.0,0.79215
1125.0,0.79307
1130.0,0.79404
1135.0,0.79372
1140.0,0.79489
1145.0,0.79519
1150.0,0.79422
1155.0,0.79443
1160.0,0.79524
1165.0,0.79585
1170.0,0.79653
1175.0,0.79607
1180.0,0.79595
1185.0,0.79573
1190.0,0.79535
1195.0,0.7957
1200.0,0.79818
1205.0,0.79822
1210.0,0.7982
1215.0,0.79752
1220.0,0.79889
1225.0,0.79858
1230.0,0.7989
1235.0,0.7982
1240.0,0.79863
1245.0,0.79729
1250.0,0.79766
1255.0,0.79749
1260.0,0.79878
1265.0,0.7982
1270.0,0.79971
1275.0,0.79829
1280.0,0.79861
1285.0,0.79746
1290.0,0.79878
1295.0,0.79843
1300.0,0.80026
1305.0,0.80023
1310.0,0.80195
1315.0,0.80167
1320.0,0.80229
1325.0,0.80167
1330.0,0.80195
1335.0,0.80107
1340.0,0.80103
1345.0,0.79976
1350.0,0.80007
1355.0,0.79935
1360.0,0.7998
1365.0,0.79999
1370.0,0.80134
1375.0,0.80164
1380.0,0.80137
1385.0,0.7993
1390.0,0.79979
1395.0,0.79849
1400.0,0.79718
1405.0,0.79802
1410.0,0.80028
1415.0,0.80037
1420.0,0.80063
1425.0,0.799
1430.0,0.79974
1435.0,0.80081
1440.0,0.80087
1445.0,0.8007
1450.0,0.80352
1455.0,0.80301
1460.0,0.80384
1465.0,0.80464
1470.0,0.80559
1475.0,0.80424
1480.0,0.80569
1485.0,0.80483
1490.0,0.80503
1495.0,0.80361
1500.0,0.80447
1505.0,0.8029
1510.0,0.80302
1515.0,0.80185
1520.0,0.80306
1525.0,0.80298
1530.0,0.80406
1535.0,0.80362
1540.0,0.80436
1545.0,0.80481
1550.0,0.80544
1555.0,0.80538
1560.0,0.80615
1565.0,0.80635
1570.0,0.80673
1575.0,0.80634
1580.0,0.80619
1585.0,0.80659
1590.0,0.80723
1595.0,0.807
1600.0,0.80783
1605.0,0.80791
1610.0,0.80829
1615.0,0.80813
1620.0,0.80893
1625.0,0.80783
1630.0,0.8086
1635.0,0.80894
1640.0,0.80942
1645.0,0.80878
1650.0,0.80961
1655.0,0.80914
1660.0,0.80921
1665.0,0.80882
1670.0,0.8092
1675.0,0.80926
1680.0,0.81026
1685.0,0.80872
1690.0,0.80908
1695.0,0.80842
1700.0,0.80813
1705.0,0.80807
1710.0,0.80925
1715.0,0.80921
1720.0,0.80946
1725.0,0.8092
1730.0,0.80931
1735.0,0.80784
1740.0,0.80777
1745.0,0.80748
1750.0,0.80795
1755.0,0.80812
1760.0,0.80902
1765.0,0.80908
1770.0,0.80995
1775.0,0.80952
1780.0,0.80908
1785.0,0.80932
1790.0,0.80929
1795.0,0.80867
1800.0,0.80822
1805.0,0.80799
1810.0,0.80856
