Composition,
Date Added,1992-02-19
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Styria, Austria "
Minimum Wavelength,300
Sample Name,6523 Dolomite 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1SH78
Original Sample ID,SH-SJG-078
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.6912
305.0,0.69478
310.0,0.69558
315.0,0.70858
320.0,0.71668
325.0,0.72897
330.0,0.73734
335.0,0.74641
340.0,0.75687
345.0,0.76261
350.0,0.77173
355.0,0.7843
360.0,0.79464
365.0,0.80926
370.0,0.81146
375.0,0.82046
380.0,0.82611
385.0,0.83149
390.0,0.83339
395.0,0.83749
400.0,0.84144
405.0,0.84393
410.0,0.84525
415.0,0.84771
420.0,0.85082
425.0,0.85372
430.0,0.85392
435.0,0.8546
440.0,0.8556
445.0,0.85717
450.0,0.85867
455.0,0.85895
460.0,0.86133
465.0,0.85995
470.0,0.86152
475.0,0.86237
480.0,0.86299
485.0,0.86283
490.0,0.86436
495.0,0.86713
500.0,0.86376
505.0,0.86687
510.0,0.86431
515.0,0.86697
520.0,0.86938
525.0,0.86846
530.0,0.86911
535.0,0.8691
540.0,0.87191
545.0,0.86994
550.0,0.87252
555.0,0.87168
560.0,0.87223
565.0,0.87235
570.0,0.87267
575.0,0.87236
580.0,0.87338
585.0,0.87258
590.0,0.87376
595.0,0.87293
600.0,0.87468
605.0,0.8752
610.0,0.87507
615.0,0.87476
620.0,0.87585
625.0,0.8755
630.0,0.87657
635.0,0.8765
640.0,0.87782
645.0,0.87659
650.0,0.87774
655.0,0.87691
660.0,0.87828
665.0,0.87884
670.0,0.87992
675.0,0.88006
680.0,0.87945
685.0,0.88032
690.0,0.88189
695.0,0.8809
700.0,0.88163
705.0,0.88277
710.0,0.88213
715.0,0.88431
720.0,0.88469
725.0,0.88098
730.0,0.88083
735.0,0.88212
740.0,0.8829
745.0,0.88308
750.0,0.88279
755.0,0.88247
760.0,0.8868
765.0,0.88507
770.0,0.88022
775.0,0.88135
780.0,0.87971
785.0,0.87989
790.0,0.87869
795.0,0.87697
800.0,0.87573
805.0,0.87762
810.0,0.87621
815.0,0.87173
820.0,0.87039
825.0,0.86773
830.0,0.86787
835.0,0.86377
840.0,0.86179
845.0,0.86058
850.0,0.85671
855.0,0.85752
860.0,0.85725
865.0,0.85253
870.0,0.84977
875.0,0.84552
880.0,0.84354
885.0,0.84335
890.0,0.83896
895.0,0.83496
900.0,0.83344
905.0,0.83106
910.0,0.82723
915.0,0.82528
920.0,0.82018
925.0,0.81831
930.0,0.81472
935.0,0.81169
940.0,0.80932
945.0,0.80721
950.0,0.80522
955.0,0.8019
960.0,0.79736
965.0,0.79704
970.0,0.79515
975.0,0.79279
980.0,0.7911
985.0,0.78925
990.0,0.78619
995.0,0.78399
1000.0,0.78285
1005.0,0.78053
1010.0,0.78144
1015.0,0.78087
1020.0,0.77925
1025.0,0.77882
1030.0,0.78014
1035.0,0.77946
1040.0,0.77983
1045.0,0.77994
1050.0,0.77886
1055.0,0.77909
1060.0,0.77932
1065.0,0.78104
1070.0,0.78094
1075.0,0.78212
1080.0,0.7833
1085.0,0.78431
1090.0,0.78517
1095.0,0.78673
1100.0,0.78695
1105.0,0.78685
1110.0,0.78815
1115.0,0.78964
1120.0,0.79103
1125.0,0.7911
1130.0,0.79107
1135.0,0.79174
1140.0,0.79224
1145.0,0.79197
1150.0,0.79314
1155.0,0.79436
1160.0,0.79468
1165.0,0.79413
1170.0,0.79387
1175.0,0.79382
1180.0,0.79419
1185.0,0.79315
1190.0,0.7939
1195.0,0.79538
1200.0,0.8007
1205.0,0.80048
1210.0,0.80315
1215.0,0.80144
1220.0,0.80071
1225.0,0.79977
1230.0,0.80037
1235.0,0.79875
1240.0,0.80073
1245.0,0.80134
1250.0,0.80189
1255.0,0.80122
1260.0,0.80147
1265.0,0.8006
1270.0,0.80118
1275.0,0.80366
1280.0,0.80507
1285.0,0.80446
1290.0,0.8054
1295.0,0.8044
1300.0,0.80617
1305.0,0.80752
1310.0,0.81039
1315.0,0.81186
1320.0,0.81166
1325.0,0.81288
1330.0,0.81294
1335.0,0.8141
1340.0,0.81656
1345.0,0.81762
1350.0,0.81923
1355.0,0.81908
1360.0,0.81947
1365.0,0.82033
1370.0,0.82314
1375.0,0.82658
1380.0,0.82716
1385.0,0.83014
1390.0,0.83187
1395.0,0.83187
1400.0,0.83314
1405.0,0.8345
1410.0,0.83739
1415.0,0.83985
1420.0,0.84252
1425.0,0.84268
1430.0,0.84484
1435.0,0.84467
1440.0,0.84684
1445.0,0.84879
1450.0,0.85028
1455.0,0.85339
1460.0,0.85376
1465.0,0.8554
1470.0,0.85869
1475.0,0.85984
1480.0,0.86068
1485.0,0.8621
1490.0,0.86387
1495.0,0.86457
1500.0,0.86598
1505.0,0.868
1510.0,0.87057
1515.0,0.87262
1520.0,0.87373
1525.0,0.87373
1530.0,0.87286
1535.0,0.87473
1540.0,0.87488
1545.0,0.87633
1550.0,0.87738
1555.0,0.87773
1560.0,0.88009
1565.0,0.88128
1570.0,0.88267
1575.0,0.88197
1580.0,0.88369
1585.0,0.88367
1590.0,0.88485
1595.0,0.88634
1600.0,0.88762
1605.0,0.88771
1610.0,0.8872
1615.0,0.88845
1620.0,0.88689
1625.0,0.88573
1630.0,0.8853
1635.0,0.88587
1640.0,0.88679
1645.0,0.88793
1650.0,0.89051
1655.0,0.88987
1660.0,0.88809
1665.0,0.88881
1670.0,0.88775
1675.0,0.88657
1680.0,0.88763
1685.0,0.8878
