Composition,
Date Added,2009-05-21
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Yamato Mountain Range, Antarctica"
Minimum Wavelength,280
Sample Name,"Y-984028,45 interior pyroxene"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Mini-consortium (MFRP, Student)"
Sample ID,BKR1DD119
Original Sample ID,DD-MDD-119
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.09567
285.0,0.07863
290.0,0.07518
295.0,0.07461
300.0,0.07583
305.0,0.07822
310.0,0.08192
315.0,0.08623
320.0,0.09159
325.0,0.0974
330.0,0.10347
335.0,0.11023
340.0,0.11768
345.0,0.12529
350.0,0.1332
355.0,0.14282
360.0,0.15242
365.0,0.16276
370.0,0.17272
375.0,0.18184
380.0,0.19171
385.0,0.20066
390.0,0.21085
395.0,0.2195
400.0,0.22835
405.0,0.2363
410.0,0.24326
415.0,0.25065
420.0,0.2566
425.0,0.26248
430.0,0.26723
435.0,0.27389
440.0,0.27783
445.0,0.2832
450.0,0.28772
455.0,0.29228
460.0,0.29722
465.0,0.30165
470.0,0.30629
475.0,0.31168
480.0,0.31652
485.0,0.32108
490.0,0.32612
495.0,0.33179
500.0,0.33717
505.0,0.34106
510.0,0.34856
515.0,0.35715
520.0,0.3631
525.0,0.3688
530.0,0.37416
535.0,0.37823
540.0,0.381
545.0,0.3842
550.0,0.38669
555.0,0.39016
560.0,0.3947
565.0,0.39858
570.0,0.40047
575.0,0.40312
580.0,0.40472
585.0,0.40619
590.0,0.40728
595.0,0.40828
600.0,0.40843
605.0,0.40997
610.0,0.41005
615.0,0.41207
620.0,0.41267
625.0,0.41429
630.0,0.41466
635.0,0.41589
640.0,0.41656
645.0,0.41796
650.0,0.41858
655.0,0.41982
660.0,0.42155
665.0,0.42289
670.0,0.42423
675.0,0.42614
680.0,0.42821
685.0,0.42787
690.0,0.42974
695.0,0.43083
700.0,0.43063
705.0,0.43159
710.0,0.43282
715.0,0.43297
720.0,0.4327
725.0,0.43215
730.0,0.43249
735.0,0.43164
740.0,0.42988
745.0,0.42879
750.0,0.42637
755.0,0.42403
760.0,0.42026
765.0,0.41615
770.0,0.41159
775.0,0.4067
780.0,0.4008
785.0,0.39467
790.0,0.38709
795.0,0.38
800.0,0.37118
805.0,0.36221
810.0,0.35392
815.0,0.34573
820.0,0.33668
825.0,0.32743
830.0,0.32026
835.0,0.3122
840.0,0.30412
845.0,0.29491
850.0,0.28791
855.0,0.28331
860.0,0.27527
865.0,0.26958
870.0,0.26259
875.0,0.25789
880.0,0.25349
885.0,0.24902
890.0,0.24595
895.0,0.24057
900.0,0.23832
905.0,0.23724
910.0,0.23397
915.0,0.23372
920.0,0.23229
925.0,0.23184
930.0,0.23313
935.0,0.23423
940.0,0.23565
945.0,0.23689
950.0,0.23983
955.0,0.2423
960.0,0.24548
965.0,0.24955
970.0,0.25331
975.0,0.25746
980.0,0.26332
985.0,0.2677
990.0,0.27129
995.0,0.27669
1000.0,0.28174
1005.0,0.28753
1010.0,0.29265
1015.0,0.29988
1020.0,0.30502
1025.0,0.31057
1030.0,0.31427
1035.0,0.31829
1040.0,0.32533
1045.0,0.32904
1050.0,0.3344
1055.0,0.33758
1060.0,0.34312
1065.0,0.34799
1070.0,0.35318
1075.0,0.35777
1080.0,0.36135
1085.0,0.36618
1090.0,0.37082
1095.0,0.37393
1100.0,0.37866
1105.0,0.38309
1110.0,0.38661
1115.0,0.39041
1120.0,0.39258
1125.0,0.39639
1130.0,0.39958
1135.0,0.40221
1140.0,0.40581
1145.0,0.40803
1150.0,0.40951
1155.0,0.41221
1160.0,0.41443
1165.0,0.41765
1170.0,0.41858
1175.0,0.42017
1180.0,0.42235
1185.0,0.42367
1190.0,0.42557
1195.0,0.42654
1200.0,0.42773
1205.0,0.42854
1210.0,0.43017
1215.0,0.43192
1220.0,0.43323
1225.0,0.43439
1230.0,0.4347
1235.0,0.43654
1240.0,0.43692
1245.0,0.43843
1250.0,0.43957
1255.0,0.44045
1260.0,0.44174
1265.0,0.44263
1270.0,0.44411
1275.0,0.44423
1280.0,0.44595
1285.0,0.44691
1290.0,0.44824
1295.0,0.45016
1300.0,0.45111
1305.0,0.45217
1310.0,0.45395
1315.0,0.45469
1320.0,0.45603
1325.0,0.45703
1330.0,0.45786
1335.0,0.45904
1340.0,0.45996
1345.0,0.46045
1350.0,0.46129
1355.0,0.46197
1360.0,0.46237
1365.0,0.4631
1370.0,0.4645
1375.0,0.46513
1380.0,0.46615
1385.0,0.46666
1390.0,0.46687
1395.0,0.46678
1400.0,0.46641
1405.0,0.46654
1410.0,0.46743
1415.0,0.46779
1420.0,0.4678
1425.0,0.46907
1430.0,0.46956
1435.0,0.4698
1440.0,0.46864
1445.0,0.46929
1450.0,0.46907
1455.0,0.46842
1460.0,0.46788
1465.0,0.4693
1470.0,0.46697
1475.0,0.46644
1480.0,0.46572
1485.0,0.46423
1490.0,0.46299
1495.0,0.46333
1500.0,0.4614
1505.0,0.46114
1510.0,0.45832
1515.0,0.45814
1520.0,0.45543
1525.0,0.45592
1530.0,0.45345
1535.0,0.45167
1540.0,0.44978
1545.0,0.44886
1550.0,0.44732
1555.0,0.44571
1560.0,0.44197
1565.0,0.44135
1570.0,0.44005
1575.0,0.43739
1580.0,0.43568
1585.0,0.43295
1590.0,0.43107
1595.0,0.42863
1600.0,0.42708
1605.0,0.42569
1610.0,0.42361
1615.0,0.42076
1620.0,0.4185
1625.0,0.4167
1630.0,0.41337
1635.0,0.41221
1640.0,0.41006
1645.0,0.40846
1650.0,0.40562
1655.0,0.40295
1660.0,0.40127
1665.0,0.39983
1670.0,0.39749
1675.0,0.39559
1680.0,0.39311
1685.0,0.39177
1690.0,0.38852
1695.0,0.38674
1700.0,0.38525
1705.0,0.38131
1710.0,0.38027
1715.0,0.37714
1720.0,0.37682
1725.0,0.37488
1730.0,0.37337
1735.0,0.37098
1740.0,0.36953
1745.0,0.3675
1750.0,0.36757
1755.0,0.36491
1760.0,0.3648
1765.0,0.36211
1770.0,0.36124
1775.0,0.35915
1780.0,0.35921
1785.0,0.35754
1790.0,0.35728
1795.0,0.35508
1800.0,0.35453
1805.0,0.35327
1810.0,0.35367
1815.0,0.35274
1820.0,0.35159
1825.0,0.35031
1830.0,0.34932
1835.0,0.34817
1840.0,0.34693
1845.0,0.34622
1850.0,0.34513
1855.0,0.34487
1860.0,0.34407
1865.0,0.34309
1870.0,0.34293
1875.0,0.34223
1880.0,0.34146
1885.0,0.34144
1890.0,0.34172
1895.0,0.34102
1900.0,0.34105
1905.0,0.34103
1910.0,0.34033
1915.0,0.34
1920.0,0.34031
1925.0,0.34009
1930.0,0.33968
1935.0,0.33979
1940.0,0.34027
1945.0,0.34048
1950.0,0.34059
1955.0,0.34091
1960.0,0.34213
1965.0,0.34284
1970.0,0.34356
1975.0,0.34416
1980.0,0.34451
1985.0,0.34472
1990.0,0.34593
1995.0,0.34667
2000.0,0.34746
2005.0,0.34818
2010.0,0.35071
2015.0,0.35022
2020.0,0.35082
2025.0,0.35047
2030.0,0.35306
2035.0,0.35268
2040.0,0.35445
2045.0,0.35506
2050.0,0.35522
2055.0,0.35647
2060.0,0.35814
2065.0,0.35764
2070.0,0.35992
2075.0,0.36078
2080.0,0.36127
2085.0,0.36156
2090.0,0.3628
2095.0,0.36365
2100.0,0.36495
2105.0,0.366
2110.0,0.3679
2115.0,0.36884
2120.0,0.3699
2125.0,0.37094
2130.0,0.37203
2135.0,0.37299
2140.0,0.37359
2145.0,0.37479
2150.0,0.37649
2155.0,0.37574
2160.0,0.37731
2165.0,0.3783
2170.0,0.38065
2175.0,0.38189
2180.0,0.38335
2185.0,0.38477
2190.0,0.38686
2195.0,0.38789
2200.0,0.38848
2205.0,0.38935
2210.0,0.39008
2215.0,0.39112
2220.0,0.39215
2225.0,0.39265
2230.0,0.39376
2235.0,0.39455
2240.0,0.39616
2245.0,0.39695
2250.0,0.39882
2255.0,0.39841
2260.0,0.40005
2265.0,0.40034
2270.0,0.40095
2275.0,0.40108
2280.0,0.40293
2285.0,0.40317
2290.0,0.40527
2295.0,0.40618
2300.0,0.40675
2305.0,0.40692
2310.0,0.40737
2315.0,0.40821
2320.0,0.41044
2325.0,0.41053
2330.0,0.41231
2335.0,0.4129
2340.0,0.4155
2345.0,0.41413
2350.0,0.41526
2355.0,0.41526
2360.0,0.41654
2365.0,0.4168
2370.0,0.41807
2375.0,0.41903
2380.0,0.42012
2385.0,0.4215
2390.0,0.42282
2395.0,0.42388
2400.0,0.42398
2405.0,0.42466
2410.0,0.42534
2415.0,0.42583
2420.0,0.42668
2425.0,0.42741
2430.0,0.42833
2435.0,0.4292
2440.0,0.43009
2445.0,0.43074
2450.0,0.43213
2455.0,0.43252
2460.0,0.43381
2465.0,0.43492
2470.0,0.4361
2475.0,0.43742
2480.0,0.43982
2485.0,0.43924
2490.0,0.44012
2495.0,0.44174
2500.0,0.44073
2505.0,0.44143
2510.0,0.44323
2515.0,0.44366
2520.0,0.44458
2525.0,0.44533
2530.0,0.44605
2535.0,0.44684
2540.0,0.44708
2545.0,0.44942
2550.0,0.44965
2551.9,0.44993
2553.1,0.45019
2554.4,0.45022
2555.7,0.45009
2556.9,0.45025
2558.2,0.45047
2559.4,0.45072
2560.7,0.45109
2562.0,0.45149
2563.2,0.45159
2564.5,0.45172
2565.8,0.45163
2567.1,0.45161
2568.3,0.45177
2569.6,0.45216
2570.9,0.45217
2572.1,0.4522
2573.4,0.4526
2574.7,0.45275
2576.0,0.4528
2577.3,0.45304
2578.5,0.45307
2579.8,0.45327
2581.1,0.4536
2582.4,0.4537
2583.7,0.45401
2585.0,0.45419
2586.3,0.45395
2587.5,0.45412
2588.8,0.45417
2590.1,0.45422
2591.4,0.45421
2592.7,0.45446
2594.0,0.45522
2595.3,0.45585
2596.6,0.45522
2597.9,0.45498
2599.2,0.45504
2600.5,0.4552
2601.8,0.45532
2603.1,0.4555
2604.4,0.4558
2605.8,0.45615
2607.1,0.45622
2608.4,0.45612
2609.7,0.45608
2611.0,0.45606
2612.3,0.45608
2613.6,0.4563
2614.9,0.45644
2616.3,0.45688
2617.6,0.4571
2618.9,0.4569
2620.2,0.45712
2621.6,0.4572
2622.9,0.45688
2624.2,0.45694
2625.5,0.45721
2626.9,0.45757
2628.2,0.45739
2629.5,0.45743
2630.9,0.45782
2632.2,0.45779
2633.5,0.45769
2634.9,0.45763
2636.2,0.45756
2637.6,0.45772
2638.9,0.45776
2640.2,0.45784
2641.6,0.45788
2642.9,0.458
2644.3,0.45799
2645.6,0.45811
2647.0,0.45816
2648.3,0.4582
2649.7,0.45826
2651.0,0.45827
2652.4,0.45849
2653.8,0.45855
2655.1,0.45833
2656.5,0.45831
2657.8,0.45823
2659.2,0.45839
2660.6,0.45839
2661.9,0.45841
2663.3,0.4583
2664.7,0.45864
2666.0,0.45869
2667.4,0.45818
2668.8,0.45734
2670.1,0.45722
2671.5,0.45668
2672.9,0.45571
2674.3,0.45519
2675.7,0.45522
2677.0,0.45519
2678.4,0.45479
2679.8,0.45443
2681.2,0.45397
2682.6,0.45362
2684.0,0.45334
2685.4,0.45277
2686.8,0.45241
2688.1,0.45198
2689.5,0.45146
2690.9,0.45078
2692.3,0.45033
2693.7,0.45
2695.1,0.44943
2696.5,0.44858
2697.9,0.44778
2699.3,0.44705
2700.8,0.44646
2702.1,0.44564
2703.6,0.44464
2705.0,0.44375
2706.4,0.4429
2707.8,0.44207
2709.2,0.44134
2710.6,0.44056
2712.1,0.43943
2713.5,0.43792
2714.9,0.43658
2716.3,0.4353
2717.7,0.43447
2719.2,0.43388
2720.6,0.43309
2722.0,0.4312
2723.4,0.42964
2724.9,0.42842
2726.3,0.42685
2727.7,0.42528
2729.2,0.42392
2730.6,0.42244
2732.1,0.42108
2733.5,0.4199
2734.9,0.41877
2736.4,0.41721
2737.8,0.41586
2739.3,0.41468
2740.7,0.4134
2742.2,0.41165
2743.6,0.4098
2745.1,0.40815
2746.5,0.40663
2748.0,0.40502
2749.4,0.40348
2750.9,0.40195
2752.4,0.4004
2753.8,0.39886
2755.3,0.39769
2756.7,0.39594
2758.2,0.39399
2759.7,0.39228
2761.1,0.39085
2762.6,0.38947
2764.1,0.38787
2765.6,0.38622
2767.0,0.38478
2768.5,0.3832
2770.0,0.38173
2771.5,0.38015
2773.0,0.37858
2774.4,0.37715
2775.9,0.37577
2777.4,0.37438
2778.9,0.37292
2780.4,0.37156
2781.9,0.37023
2783.4,0.36874
2784.9,0.36744
2786.4,0.36628
2787.9,0.36493
2789.4,0.36336
2790.9,0.36198
2792.4,0.3606
2793.9,0.35926
2795.4,0.35796
2796.9,0.35675
2798.4,0.3555
2799.9,0.35412
2801.4,0.35286
2802.9,0.35187
2804.4,0.35058
2806.0,0.34928
2807.5,0.34809
2809.0,0.34706
2810.5,0.34604
2812.1,0.34507
2813.6,0.34414
2815.1,0.34331
2816.6,0.34243
2818.2,0.34167
2819.7,0.3409
2821.2,0.34009
