Composition,
Date Added,2020-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"JB1308: Pond VXE-6, core WV42, 5-6 cm depth <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBD08
Original Sample ID,JB-JLB-D08
Viewing Geometry,
Wavelength,Response
300.0,41.079
305.0,39.335
310.0,39.247
315.0,39.768
320.0,40.639
325.0,41.892
330.0,43.185
335.0,45.411
340.0,47.436
345.0,49.418
350.0,50.051
355.0,51.026
360.0,52.166
365.0,54.761
370.0,57.494
375.0,61.519
380.0,64.58
385.0,67.685
390.0,70.708
395.0,74.694
400.0,78.354
405.0,82.863
410.0,85.714
415.0,89.178
420.0,92.901
425.0,96.652
430.0,101.557
435.0,107.409
440.0,113.229
445.0,119.839
450.0,125.356
455.0,130.443
460.0,134.577
465.0,138.49
470.0,141.671
475.0,145.553
480.0,149.37
485.0,154.035
490.0,159.16
495.0,165.207
500.0,171.585
505.0,178.618
510.0,185.775
515.0,193.372
520.0,200.851
525.0,208.568
530.0,216.492
535.0,224.996
540.0,233.263
545.0,241.66
550.0,249.958
555.0,259.213
560.0,268.444
565.0,277.069
570.0,285.398
575.0,293.286
580.0,300.386
585.0,307.279
590.0,312.936
595.0,318.425
600.0,323.153
605.0,327.762
610.0,331.931
615.0,335.767
620.0,339.209
625.0,343.087
630.0,346.106
635.0,349.165
640.0,352.311
645.0,354.948
650.0,357.929
655.0,360.443
660.0,363.511
665.0,366.212
670.0,368.624
675.0,371.589
680.0,373.82
685.0,376.651
690.0,379.203
695.0,381.115
700.0,383.754
705.0,385.617
710.0,388.237
715.0,390.227
720.0,392.589
725.0,394.532
730.0,396.011
735.0,398.744
740.0,401.318
745.0,402.938
750.0,405.449
755.0,406.571
760.0,409.229
765.0,411.239
770.0,412.879
775.0,414.194
780.0,415.716
785.0,416.443
790.0,417.465
795.0,417.89
800.0,418.922
805.0,418.893
810.0,419.215
815.0,419.028
820.0,418.052
825.0,417.802
830.0,418.178
835.0,415.972
840.0,415.484
845.0,414.037
850.0,413.109
855.0,412.043
860.0,410.931
865.0,409.044
870.0,407.873
875.0,407.341
880.0,405.007
885.0,403.733
890.0,402.938
895.0,402.078
900.0,401.401
905.0,401.162
910.0,399.787
915.0,399.738
920.0,399.617
925.0,399.446
930.0,398.449
935.0,399.049
940.0,399.586
945.0,399.595
950.0,399.744
955.0,400.36
960.0,400.339
965.0,400.724
970.0,401.437
975.0,402.19
980.0,401.96
985.0,403.511
990.0,404.122
995.0,404.822
1000.0,405.551
1005.0,406.188
1010.0,406.765
1015.0,407.943
1020.0,408.394
1025.0,409.503
1030.0,410.581
1035.0,411.826
1040.0,412.477
1045.0,413.684
1050.0,414.866
1055.0,416.484
1060.0,417.953
1065.0,419.447
1070.0,421.083
1075.0,422.943
1080.0,424.526
1085.0,426.013
1090.0,428.324
1095.0,430.563
1100.0,431.73
1105.0,433.869
1110.0,435.296
1115.0,436.948
1120.0,438.935
1125.0,440.775
1130.0,441.882
1135.0,443.306
1140.0,444.636
1145.0,446.029
1150.0,446.789
1155.0,448.234
1160.0,449.143
1165.0,450.392
1170.0,451.253
1175.0,452.451
1180.0,453.549
1185.0,454.471
1190.0,455.426
1195.0,456.731
1200.0,457.565
1205.0,458.589
1210.0,459.38
