Composition,
Date Added,2015-04-15
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,EV26
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Mica Quartz Plagioclase
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV26
Original Sample ID,EV-C1M-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07814
322.0,0.07774
324.0,0.07776
326.0,0.07805
328.0,0.07854
330.0,0.07858
332.0,0.07941
334.0,0.07931
336.0,0.08026
338.0,0.08092
340.0,0.08205
342.0,0.0818
344.0,0.08285
346.0,0.08306
348.0,0.08216
350.0,0.08104
352.0,0.08063
354.0,0.08006
356.0,0.08002
358.0,0.0804
360.0,0.08104
362.0,0.08177
364.0,0.08292
366.0,0.08415
368.0,0.08597
370.0,0.08749
372.0,0.0896
374.0,0.09195
376.0,0.09423
378.0,0.09705
380.0,0.09987
382.0,0.10314
384.0,0.10632
386.0,0.10886
388.0,0.1114
390.0,0.11431
392.0,0.11738
394.0,0.12037
396.0,0.12331
398.0,0.12635
400.0,0.13138
402.0,0.1333
404.0,0.13562
406.0,0.13805
408.0,0.14045
410.0,0.14298
412.0,0.1437
414.0,0.14584
416.0,0.14856
418.0,0.15134
420.0,0.15458
422.0,0.1581
424.0,0.16173
426.0,0.1659
428.0,0.17042
430.0,0.17551
432.0,0.18088
434.0,0.18578
436.0,0.19132
438.0,0.19681
440.0,0.20184
442.0,0.20743
444.0,0.21228
446.0,0.2166
448.0,0.22104
450.0,0.22416
452.0,0.22706
454.0,0.22903
456.0,0.23102
458.0,0.23222
460.0,0.23402
462.0,0.23522
464.0,0.23619
466.0,0.23744
468.0,0.23891
470.0,0.24054
472.0,0.24196
474.0,0.24349
476.0,0.24582
478.0,0.24792
480.0,0.2503
482.0,0.25251
484.0,0.2557
486.0,0.25894
488.0,0.26307
490.0,0.26671
492.0,0.27128
494.0,0.27586
496.0,0.28038
498.0,0.28591
500.0,0.29153
502.0,0.29733
504.0,0.3037
506.0,0.31001
508.0,0.31596
510.0,0.32272
512.0,0.32941
514.0,0.33635
516.0,0.3433
518.0,0.35051
520.0,0.35752
522.0,0.36496
524.0,0.3729
526.0,0.3813
528.0,0.38948
530.0,0.39936
532.0,0.40816
534.0,0.41667
536.0,0.42506
538.0,0.43404
540.0,0.44375
542.0,0.4532
544.0,0.46292
546.0,0.47129
548.0,0.47997
550.0,0.48935
552.0,0.49856
554.0,0.50788
556.0,0.51624
558.0,0.52536
560.0,0.53444
562.0,0.54315
564.0,0.55094
566.0,0.55876
568.0,0.56841
570.0,0.57509
572.0,0.58147
574.0,0.58848
576.0,0.59477
578.0,0.60148
580.0,0.60785
582.0,0.61364
584.0,0.62
586.0,0.62532
