Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Haleakala Crater, Maui, HI"
Minimum Wavelength,1001
Sample Name,Hal-1 45-125 um
Maximum Wavelength,3599
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,4.0
Material class,Sediment
Sample Description,"Site 1 near cinder cone off sliding sands trail, Haleakara Crater   "
Sample ID,500N391BB
Original Sample ID,JB-JLB-391
Viewing Geometry,Unknown
Wavelength,Response
1000.6,0.16025
1001.3,0.15891
1002.1,0.15896
1002.9,0.16
1003.7,0.15997
1004.4,0.16074
1005.2,0.16182
1006.0,0.16215
1006.8,0.1617
1007.6,0.15998
1008.3,0.15969
1009.1,0.15985
1009.9,0.16053
1010.7,0.16148
1011.5,0.16144
1012.3,0.16128
1013.1,0.16111
1013.9,0.16068
1014.7,0.16116
1015.5,0.16148
1016.2,0.16276
1017.0,0.16357
1017.8,0.16207
1018.6,0.16149
1019.4,0.16207
1020.2,0.16201
1021.1,0.16137
1021.9,0.16154
1022.7,0.16259
1023.5,0.16298
1024.3,0.16312
1025.1,0.16381
1025.9,0.16349
1026.7,0.16259
1027.5,0.16251
1028.3,0.16317
1029.2,0.16284
1030.0,0.1625
1030.8,0.16327
1031.6,0.16291
1032.4,0.16243
1033.3,0.16287
1034.1,0.16391
1034.9,0.16407
1035.7,0.16422
1036.6,0.16476
1037.4,0.16398
1038.2,0.16381
1039.1,0.16374
1039.9,0.16374
1040.7,0.16391
1041.6,0.16435
1042.4,0.16407
1043.3,0.164
1044.1,0.16438
1044.9,0.16427
1045.8,0.16443
1046.6,0.16485
1047.5,0.16519
1048.3,0.16522
1049.2,0.16527
1050.0,0.16483
1050.9,0.16432
1051.7,0.16448
1052.6,0.16433
1053.4,0.16474
1054.3,0.16557
1055.1,0.16598
1056.0,0.16625
1056.9,0.16577
1057.7,0.16483
1058.6,0.1645
1059.5,0.16484
1060.3,0.16592
1061.2,0.16667
1062.1,0.16651
1062.9,0.16639
1063.8,0.16626
1064.7,0.16697
1065.6,0.16695
1066.4,0.16712
1067.3,0.16749
1068.2,0.16735
1069.1,0.16705
1070.0,0.16677
1070.8,0.16697
1071.7,0.16637
1072.6,0.16594
1073.5,0.16689
1074.4,0.16738
1075.3,0.16676
1076.2,0.16686
1077.1,0.16728
1078.0,0.16726
1078.9,0.16763
1079.8,0.16736
1080.7,0.16784
1081.6,0.16833
1082.5,0.16812
1083.4,0.16766
1084.3,0.16785
1085.2,0.16801
1086.1,0.16846
1087.0,0.16888
1087.9,0.16906
1088.8,0.16881
1089.8,0.16817
1090.7,0.16825
1091.6,0.16836
1092.5,0.16884
1093.4,0.16947
1094.4,0.17003
1095.3,0.16965
1096.2,0.16929
1097.1,0.1696
1098.1,0.16958
1099.0,0.16954
1099.9,0.16972
1100.9,0.17015
1101.8,0.16985
1102.7,0.16936
1103.7,0.16937
1104.6,0.17015
1105.6,0.17062
1106.5,0.17062
1107.5,0.17102
1108.4,0.17126
1109.3,0.17084
1110.3,0.17077
1111.2,0.17154
1112.2,0.17204
1113.2,0.17163
1114.1,0.17129
1115.1,0.17077
1116.0,0.17065
1117.0,0.17107
1118.0,0.17119
1118.9,0.17164
1119.9,0.17178
1120.9,0.17127
1121.8,0.17123
1122.8,0.17163
1123.8,0.17166
1124.8,0.17207
1125.7,0.17228
1126.7,0.17276
1127.7,0.17296
1128.7,0.17223
1129.7,0.17213
1130.6,0.1727
1131.6,0.17266
1132.6,0.17271
1133.6,0.17305
1134.6,0.17333
1135.6,0.17376
1136.6,0.17377
1137.6,0.17355
1138.6,0.17346
1139.6,0.17326
1140.6,0.1733
1141.6,0.17325
1142.6,0.17329
1143.6,0.17359
1144.6,0.17387
1145.6,0.17367
1146.7,0.17391
1147.7,0.17386
1148.7,0.17399
1149.7,0.1748
1150.7,0.17489
1151.7,0.17448
1152.8,0.17447
1153.8,0.17419
1154.8,0.17439
1155.9,0.17457
1156.9,0.17448
1157.9,0.17435
1159.0,0.1744
1160.0,0.17452
1161.0,0.1749
1162.1,0.17538
1163.1,0.17514
1164.2,0.17533
1165.2,0.17536
1166.3,0.17523
1167.3,0.1754
1168.4,0.17618
1169.4,0.17683
1170.5,0.17661
1171.5,0.17631
1172.6,0.17626
1173.7,0.17576
1174.7,0.17577
1175.8,0.17622
1176.9,0.17641
1177.9,0.17688
1179.0,0.17681
1180.1,0.17656
1181.1,0.17661
1182.2,0.17673
1183.3,0.1769
1184.4,0.17669
1185.5,0.17618
1186.6,0.17626
1187.6,0.17672
1188.7,0.17695
1189.8,0.17699
1190.9,0.17725
1192.0,0.17785
1193.1,0.17795
1194.2,0.17807
1195.3,0.17799
1196.4,0.17789
1197.5,0.17799
1198.6,0.17809
1199.7,0.17782
1200.9,0.17822
1202.0,0.1784
1203.1,0.17852
1204.2,0.17843
1205.3,0.17843
1206.4,0.17848
1207.6,0.17863
1208.7,0.17865
1209.8,0.17886
1211.0,0.17896
1212.1,0.17884
1213.2,0.17895
1214.4,0.17914
1215.5,0.17923
1216.6,0.17894
1217.8,0.17853
1218.9,0.17854
1220.1,0.17928
1221.2,0.17983
1222.4,0.17947
1223.5,0.1794
1224.7,0.17952
1225.8,0.1796
1227.0,0.17987
1228.2,0.17983
1229.3,0.17988
1230.5,0.18001
1231.7,0.17989
1232.8,0.17986
1234.0,0.17978
1235.2,0.17995
1236.4,0.18004
1237.6,0.18005
1238.7,0.17991
1239.9,0.18006
1241.1,0.18038
1242.3,0.18043
1243.5,0.18069
1244.7,0.18052
1245.9,0.18028
1247.1,0.18072
1248.3,0.18095
1249.5,0.18063
1250.7,0.181
1251.9,0.1815
1253.1,0.18116
1254.3,0.18067
1255.5,0.18077
1256.8,0.18112
1258.0,0.18101
1259.2,0.18128
1260.4,0.18166
1261.7,0.18136
1262.9,0.1815
1264.1,0.18192
1265.3,0.18181
1266.6,0.18187
1267.8,0.18189
1269.1,0.18189
1270.3,0.18212
