Composition,
Date Added,2011-02-15
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,1428
Sample Name,"KLE98300,33 (EH3) <10 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,BMR1MT122C
Original Sample ID,MT-PFV-122-C
Viewing Geometry,
Wavelength,Response
1428.4,84.5
1428.8,84.72
1429.2,85.74
1429.6,85.25
1430.0,84.23
1430.4,84.12
1430.8,84.58
1431.2,84.15
1431.6,84.24
1432.0,84.95
1432.4,84.93
1432.8,85.1
1433.2,85.31
1433.6,84.61
1433.9,84.52
1434.3,84.57
1434.8,84.71
1435.1,85.05
1435.5,85.36
1435.9,84.8
1436.3,84.24
1436.7,84.67
1437.1,85.6
1437.5,85.43
1437.9,85.35
1438.3,85.23
1438.7,85.01
1439.1,85.46
1439.5,85.81
1439.9,85.64
1440.3,85.36
1440.7,84.7
1441.1,84.71
1441.5,84.78
1441.9,84.5
1442.3,84.1
1442.7,84.41
1443.1,85.13
1443.5,85.25
1443.9,84.1
1444.3,83.61
1444.7,84.0
1445.1,83.93
1445.6,84.22
1445.9,84.51
1446.3,84.48
1446.8,84.38
1447.2,84.95
1447.6,84.91
1448.0,84.72
1448.4,83.88
1448.8,83.87
1449.2,84.06
1449.6,83.98
1450.0,85.34
1450.4,85.87
1450.8,84.86
1451.2,84.26
1451.6,84.57
1452.0,84.46
1452.4,83.85
1452.8,84.19
1453.3,84.43
1453.7,84.42
1454.1,84.09
1454.5,84.22
1454.9,84.5
1455.3,84.95
1455.7,85.4
1456.1,85.2
1456.5,84.89
1456.9,84.8
1457.3,84.15
1457.7,83.68
1458.2,84.0
1458.6,84.0
1459.0,83.87
1459.4,84.21
1459.8,84.42
1460.2,84.22
1460.6,83.99
1461.0,84.5
1461.4,84.73
1461.8,84.39
1462.3,84.54
1462.7,84.6
1463.1,84.54
1463.5,84.01
1463.9,84.1
1464.3,84.23
1464.7,83.99
1465.2,84.6
1465.6,84.94
1466.0,84.83
1466.4,84.59
1466.8,84.81
1467.2,84.6
1467.6,84.26
1468.1,84.89
1468.5,84.77
1468.9,84.15
1469.3,84.41
1469.7,84.66
1470.1,84.34
1470.6,84.41
1471.0,84.23
1471.4,84.04
1471.8,84.21
1472.2,84.41
1472.7,84.52
1473.1,84.42
1473.5,84.66
1473.9,84.57
1474.3,84.38
1474.7,85.0
1475.2,85.13
1475.6,84.78
1476.0,84.01
1476.4,84.21
1476.8,84.63
1477.3,84.12
1477.7,83.95
1478.1,83.88
1478.5,83.95
1478.9,84.16
1479.4,84.27
1479.8,83.81
1480.2,84.08
1480.6,84.86
1481.1,85.19
1481.5,85.65
1481.9,85.51
1482.3,84.53
1482.8,84.15
1483.2,84.49
1483.6,84.87
1484.0,84.46
