Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,GSB olivine medium soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNIPO32
Original Sample ID,PO-CMP-032-I
Viewing Geometry,
Wavelength,Response
900.0,293.36
900.3,293.36
900.6,293.91
901.0,293.57
901.3,293.98
901.6,294.95
901.9,295.17
902.2,294.62
902.5,295.03
902.8,294.24
903.2,294.87
903.5,295.61
903.8,294.91
904.1,294.89
904.4,295.3
904.7,294.47
905.1,293.67
905.4,293.54
905.7,294.15
906.0,294.48
906.3,294.77
906.6,295.03
907.0,294.49
907.3,294.62
907.6,295.29
907.9,295.52
908.2,295.22
908.5,294.27
908.9,294.24
909.2,294.18
909.5,294.24
909.8,294.56
910.1,294.82
910.5,294.83
910.8,294.86
911.1,294.48
911.4,293.28
911.7,293.67
912.1,294.28
912.4,294.69
912.7,294.4
913.0,294.32
913.3,293.84
913.7,293.79
914.0,293.98
914.3,294.21
914.6,294.45
915.0,294.83
915.3,294.82
915.6,293.96
915.9,294.22
916.2,294.05
916.6,293.53
916.9,293.33
917.2,292.93
917.5,292.98
917.9,292.67
918.2,292.86
918.5,292.78
918.8,292.12
919.2,291.9
919.5,292.58
919.8,293.5
920.2,293.75
920.5,293.5
920.8,292.8
921.1,291.99
921.5,292.14
921.8,292.41
922.1,291.92
922.4,291.98
922.8,292.66
923.1,291.98
923.4,291.87
923.8,291.73
924.1,291.23
924.4,291.64
924.7,291.99
925.1,291.54
925.4,291.98
925.7,291.99
926.1,292.25
926.4,291.86
926.7,291.74
927.1,291.63
927.4,291.28
927.7,291.0
928.1,291.02
928.4,291.09
928.7,290.83
929.1,291.22
929.4,291.23
929.7,289.97
930.1,289.59
930.4,289.76
930.7,290.04
931.1,289.76
931.4,289.54
931.7,289.01
932.1,289.0
932.4,289.41
932.7,290.03
933.1,289.64
933.4,288.98
933.7,288.75
934.1,288.7
934.4,288.85
934.8,288.97
935.1,288.56
935.4,288.73
935.8,288.64
936.1,288.11
936.4,287.37
936.8,287.62
937.1,287.69
937.5,288.25
937.8,288.83
938.1,288.47
938.5,287.62
938.8,287.77
939.2,287.72
939.5,287.82
939.8,287.25
940.2,286.58
940.5,286.61
940.9,286.99
941.2,286.54
941.5,286.54
941.9,287.27
942.2,287.05
942.6,286.9
942.9,286.79
943.3,286.56
943.6,285.78
943.9,285.49
944.3,285.01
944.6,285.45
945.0,286.32
945.3,286.9
945.7,286.12
946.0,285.74
946.4,285.35
946.7,284.67
947.0,284.23
947.4,284.36
947.7,284.6
948.1,285.01
948.4,284.78
948.8,284.55
949.1,284.16
949.5,283.76
949.8,283.22
950.2,283.06
950.5,283.35
950.9,283.29
951.2,283.44
951.6,283.21
951.9,282.53
952.3,281.94
952.6,281.95
953.0,282.59
953.3,282.54
953.7,282.08
954.0,281.96
954.4,281.79
954.7,281.81
955.1,281.93
955.4,281.73
955.8,281.97
956.1,281.68
956.5,281.16
956.8,280.68
957.2,280.13
957.5,280.76
957.9,280.91
958.3,280.79
958.6,281.13
959.0,281.01
959.3,280.99
959.7,280.54
960.0,279.57
960.4,278.82
960.7,278.99
961.1,279.61
961.4,279.65
961.8,279.14
962.2,278.66
962.5,278.79
962.9,278.76
963.2,278.43
963.6,278.33
964.0,278.38
964.3,278.04
964.7,277.52
965.0,277.1
965.4,277.0
965.7,277.09
966.1,277.27
966.5,277.25
966.8,277.06
967.2,277.08
967.6,276.88
967.9,276.87
968.3,276.45
968.6,275.83
969.0,275.4
969.4,275.57
969.7,275.55
970.1,275.75
970.4,275.29
970.8,275.33
971.2,275.47
971.5,275.19
971.9,274.61
972.3,274.01
972.6,274.24
973.0,274.81
973.4,274.08
973.7,273.51
974.1,274.13
974.5,274.13
974.8,273.81
975.2,273.59
975.6,274.03
975.9,273.53
976.3,272.84
976.7,272.23
977.0,272.42
977.4,272.59
977.8,272.6
978.1,272.23
978.5,272.17
978.9,272.18
979.2,271.92
979.6,271.83
980.0,271.43
980.4,270.56
980.7,270.66
981.1,270.91
981.5,270.98
981.8,270.82
982.2,270.21
982.6,269.8
983.0,269.88
983.3,269.61
983.7,269.43
984.1,269.52
984.5,269.14
984.8,268.72
985.2,268.51
985.6,268.76
986.0,268.62
986.3,268.49
986.7,268.53
987.1,268.39
987.5,267.94
987.8,267.76
988.2,267.74
988.6,268.28
989.0,267.98
989.3,267.53
989.7,267.09
990.1,266.69
990.5,266.45
990.9,266.44
991.2,266.5
991.6,266.99
992.0,267.03
992.4,266.24
992.7,265.92
993.1,265.84
993.5,265.52
993.9,265.46
994.3,265.5
994.7,265.25
995.0,265.08
995.4,265.27
995.8,265.01
996.2,264.64
996.6,264.3
996.9,264.05
997.3,263.71
997.7,264.22
998.1,264.43
998.5,263.7
998.9,263.31
999.3,263.42
999.6,263.18
1000.0,262.62
1000.4,262.57
1000.8,262.99
1001.2,263.1
1001.6,262.87
1002.0,262.29
1002.3,261.94
1002.7,262.06
1003.1,261.87
1003.5,261.75
1003.9,261.71
1004.3,261.76
1004.7,261.31
1005.1,261.13
1005.5,261.1
1005.8,261.0
1006.2,261.1
1006.6,261.23
1007.0,260.84
1007.4,260.96
1007.8,261.04
1008.2,260.64
1008.6,259.83
1009.0,259.76
1009.4,259.95
1009.8,260.12
1010.2,260.09
1010.6,259.67
1010.9,259.43
1011.3,259.53
1011.7,259.49
1012.1,259.43
1012.5,259.41
1012.9,258.9
1013.3,258.4
1013.7,258.5
1014.1,258.85
1014.5,258.64
1014.9,258.03
1015.3,257.64
1015.7,257.92
1016.1,258.03
1016.5,257.75
1016.9,257.79
1017.3,257.49
1017.7,257.22
1018.1,257.13
1018.5,256.88
1018.9,256.85
1019.3,256.84
1019.7,256.53
1020.1,256.38
1020.5,256.73
1020.9,256.95
1021.3,256.66
1021.7,256.16
1022.1,256.1
1022.5,256.32
1022.9,256.03
1023.3,255.68
1023.7,255.59
1024.1,255.74
1024.5,255.83
1024.9,255.33
1025.3,255.38
1025.7,255.84
1026.2,255.33
1026.6,254.93
1027.0,255.09
1027.4,255.25
1027.8,254.95
1028.2,254.99
1028.6,255.2
1029.0,255.19
1029.4,254.88
1029.8,254.38
1030.2,254.17
1030.6,254.14
1031.1,253.97
1031.5,253.62
1031.9,253.82
1032.3,254.13
1032.7,254.28
1033.1,254.34
1033.5,254.27
1033.9,253.65
1034.3,253.08
1034.8,252.94
1035.2,253.13
1035.6,253.2
1036.0,253.24
1036.4,253.41
1036.8,253.63
1037.2,253.39
1037.7,252.93
1038.1,252.89
1038.5,253.08
1038.9,253.29
1039.3,253.11
1039.7,253.01
1040.2,252.96
1040.6,252.91
1041.0,252.54
1041.4,252.26
1041.8,252.34
1042.2,252.36
1042.7,252.28
1043.1,252.13
1043.5,252.13
1043.9,252.14
1044.3,252.2
1044.8,252.57
1045.2,252.46
1045.6,251.96
1046.0,251.61
1046.5,251.95
1046.9,251.9
1047.3,252.07
1047.7,251.99
1048.1,251.72
1048.6,251.66
1049.0,251.64
1049.4,251.6
1049.8,251.52
1050.3,251.65
1050.7,251.82
1051.1,252.12
1051.5,251.77
1052.0,251.5
1052.4,251.74
1052.8,252.07
1053.3,252.23
1053.7,251.83
1054.1,251.19
1054.5,250.89
1055.0,251.23
1055.4,251.37
1055.8,251.27
1056.3,251.24
1056.7,251.4
1057.1,251.39
1057.6,251.71
1058.0,251.88
1058.4,251.71
1058.9,251.5
1059.3,251.33
1059.7,251.45
1060.2,251.72
1060.6,251.88
1061.0,251.77
1061.5,251.53
1061.9,251.75
1062.3,251.77
1062.8,251.99
1063.2,252.05
1063.6,251.92
1064.1,251.76
1064.5,251.61
1064.9,251.44
1065.4,251.68
1065.8,252.01
1066.3,251.89
1066.7,251.92
1067.1,252.07
1067.6,252.06
1068.0,251.87
1068.5,251.85
1068.9,251.85
1069.3,252.11
1069.8,252.48
1070.2,252.35
1070.7,252.22
1071.1,252.24
1071.5,252.28
1072.0,252.39
1072.4,252.69
1072.9,252.97
1073.3,252.99
1073.8,252.78
1074.2,252.86
1074.7,252.9
1075.1,252.85
1075.5,252.78
1076.0,252.84
1076.4,252.93
1076.9,253.32
1077.3,253.18
1077.8,252.84
1078.2,253.22
1078.7,253.44
1079.1,253.63
1079.6,253.67
1080.0,253.8
1080.5,253.7
1080.9,253.68
1081.4,253.99
1081.8,254.16
1082.3,254.19
1082.7,253.95
1083.2,253.91
1083.6,253.84
1084.1,254.14
1084.5,254.49
1085.0,254.4
1085.5,254.51
1085.9,254.7
1086.4,254.6
1086.8,254.6
1087.3,254.88
1087.7,255.19
1088.2,255.36
1088.6,255.39
1089.1,255.39
1089.6,255.55
1090.0,255.67
1090.5,255.53
1090.9,255.67
1091.4,255.88
1091.9,256.24
1092.3,256.28
1092.8,256.38
1093.2,256.51
1093.7,256.46
1094.2,256.59
1094.6,256.79
1095.1,256.87
1095.5,257.05
1096.0,257.13
1096.5,257.36
1096.9,257.37
1097.4,257.67
1097.9,257.58
1098.3,257.58
1098.8,257.84
1099.3,258.16
1099.7,258.13
1100.2,258.07
1100.7,258.26
1101.1,258.54
1101.6,258.87
1102.1,259.21
1102.5,259.02
1103.0,259.04
1103.5,258.96
1103.9,259.27
1104.4,259.5
1104.9,259.51
1105.4,259.87
1105.8,259.9
1106.3,259.73
1106.8,260.84
1107.2,262.27
1107.7,261.87
1108.2,261.03
1108.7,260.51
1109.1,260.6
1109.6,260.64
1110.1,260.84
1110.6,261.09
1111.0,261.19
1111.5,260.9
1112.0,260.72
1112.5,261.08
1113.0,261.41
1113.4,261.86
1113.9,262.07
1114.4,262.12
1114.9,262.57
