Composition,
Date Added,2009-07-01
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,MS01 25-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"<5 um crystal size (Cosmochemistry, Student)"
Sample ID,C1PL99
Original Sample ID,PL-CMP-099
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,634.75
285.0,611.03
290.0,606.22
295.0,609.18
300.0,613.51
305.0,619.35
310.0,626.61
315.0,632.88
320.0,639.49
325.0,645.13
330.0,651.71
335.0,655.96
340.0,662.32
345.0,665.11
350.0,671.2
355.0,676.8
360.0,679.97
365.0,685.22
370.0,688.7
375.0,692.07
380.0,699.44
385.0,703.04
390.0,708.36
395.0,711.99
400.0,716.05
405.0,720.08
410.0,723.13
415.0,725.86
420.0,730.28
425.0,733.07
430.0,737.42
435.0,742.06
440.0,744.79
445.0,747.8
450.0,751.87
455.0,754.45
460.0,755.74
465.0,758.18
470.0,760.01
475.0,762.01
480.0,763.93
485.0,765.22
490.0,767.66
495.0,768.81
500.0,771.88
505.0,773.34
510.0,775.34
515.0,776.99
520.0,779.22
525.0,780.86
530.0,782.12
535.0,785.05
540.0,786.32
545.0,787.34
550.0,789.5
555.0,791.03
560.0,792.61
565.0,793.14
570.0,794.36
575.0,795.85
580.0,797.42
585.0,798.71
590.0,799.64
595.0,801.18
600.0,802.94
605.0,803.26
610.0,803.54
615.0,805.49
620.0,805.48
625.0,807.28
630.0,807.87
635.0,808.69
640.0,808.63
645.0,810.39
650.0,810.66
655.0,811.36
660.0,812.33
665.0,812.95
670.0,812.82
675.0,813.8
680.0,813.54
685.0,812.36
690.0,814.88
695.0,815.52
700.0,816.3
705.0,815.84
710.0,817.02
715.0,817.42
720.0,817.56
725.0,818.49
730.0,818.47
735.0,818.91
740.0,820.45
745.0,820.74
750.0,821.44
755.0,821.33
760.0,821.78
765.0,822.84
770.0,822.84
775.0,823.04
780.0,822.96
785.0,823.96
790.0,823.73
795.0,823.85
800.0,823.53
805.0,824.69
810.0,824.87
815.0,825.94
820.0,826.41
825.0,825.81
830.0,826.71
835.0,826.16
840.0,826.3
845.0,826.96
850.0,826.83
855.0,827.35
860.0,828.02
865.0,828.33
870.0,828.51
875.0,828.62
880.0,828.58
885.0,828.69
890.0,828.83
895.0,829.58
900.0,829.26
905.0,829.01
910.0,828.14
915.0,828.0
920.0,827.67
925.0,827.66
930.0,827.49
935.0,827.37
940.0,827.02
945.0,826.96
950.0,826.65
955.0,826.36
960.0,826.2
965.0,826.1
970.0,825.78
975.0,825.37
980.0,825.01
985.0,824.19
990.0,823.79
995.0,823.83
1000.0,824.03
1005.0,823.67
1010.0,822.87
1015.0,822.71
1020.0,823.32
1025.0,822.17
1030.0,822.51
1035.0,822.85
1040.0,821.68
1045.0,821.31
1050.0,821.69
1055.0,822.34
1060.0,821.77
1065.0,821.71
1070.0,821.07
1075.0,822.86
1080.0,821.41
1085.0,821.99
1090.0,821.73
1095.0,821.61
1100.0,821.57
1105.0,821.6
1110.0,821.86
1115.0,822.09
1120.0,822.41
1125.0,821.28
1130.0,822.1
1135.0,821.23
1140.0,821.58
1145.0,821.39
1150.0,821.5
1155.0,822.14
1160.0,821.67
1165.0,822.08
1170.0,822.11
1175.0,822.05
1180.0,822.74
1185.0,822.06
1190.0,822.02
1195.0,821.45
1200.0,822.33
1205.0,821.78
1210.0,822.7
1215.0,822.02
1220.0,821.55
1225.0,821.59
1230.0,822.2
1235.0,822.61
1240.0,822.07
1245.0,822.87
1250.0,823.2
1255.0,822.4
1260.0,822.64
1265.0,822.75
