Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<63.0um
Grain Size,53.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Px 53-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PX19D
Original Sample ID,PX-JJG-019-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,149.69
330.0,180.96
340.0,215.14
350.0,243.6
360.0,269.73
370.0,297.37
380.0,324.96
390.0,349.14
400.0,366.72
410.0,378.42
420.0,391.2
430.0,411.63
440.0,430.93
450.0,446.45
460.0,454.97
470.0,459.96
480.0,466.46
490.0,479.82
500.0,488.34
510.0,495.1
520.0,504.42
530.0,510.16
540.0,511.23
550.0,512.07
560.0,513.39
570.0,514.34
580.0,514.08
590.0,515.42
600.0,515.01
610.0,516.07
620.0,516.73
630.0,517.49
640.0,519.56
650.0,521.35
660.0,522.25
670.0,523.44
680.0,523.62
690.0,524.68
700.0,525.65
710.0,527.41
720.0,528.37
730.0,529.58
740.0,531.11
750.0,533.41
760.0,535.5
770.0,536.65
780.0,538.69
790.0,539.77
800.0,539.09
810.0,539.77
820.0,538.54
830.0,535.06
840.0,535.51
850.0,532.57
860.0,526.82
870.0,525.33
880.0,522.1
890.0,516.09
900.0,511.39
910.0,505.71
920.0,499.08
930.0,491.32
940.0,483.07
950.0,471.97
960.0,461.71
970.0,450.68
980.0,439.26
990.0,427.63
1000.0,417.39
1010.0,406.98
1020.0,398.62
1030.0,392.19
1040.0,388.49
1050.0,386.39
1060.0,388.58
1070.0,393.2
1080.0,401.69
1090.0,411.23
1100.0,424.47
1110.0,439.04
1120.0,454.77
1130.0,468.39
1140.0,481.9
1150.0,494.08
1160.0,505.21
1170.0,515.41
1180.0,525.08
1190.0,533.65
1200.0,540.52
1210.0,547.24
1220.0,554.2
1230.0,559.92
1240.0,565.67
1250.0,570.9
1260.0,577.14
1270.0,582.36
1280.0,586.61
1290.0,591.36
1300.0,596.21
1310.0,601.02
1320.0,604.91
1330.0,608.88
1340.0,613.2
1350.0,615.42
1360.0,615.94
1370.0,621.28
1380.0,620.7
1390.0,576.18
1400.0,608.25
1410.0,622.39
1420.0,626.27
1430.0,629.55
1440.0,633.38
1450.0,636.1
1460.0,640.34
1470.0,640.92
1480.0,643.68
1490.0,648.08
1500.0,649.85
1510.0,651.76
1520.0,655.11
1530.0,656.46
1540.0,658.98
1550.0,660.11
1560.0,661.44
1570.0,662.69
1580.0,664.47
1590.0,666.05
1600.0,667.45
1610.0,668.49
1620.0,669.37
1630.0,669.79
1640.0,670.49
1650.0,671.11
1660.0,672.13
1670.0,672.61
1680.0,673.34
1690.0,672.94
1700.0,674.05
1710.0,674.26
1720.0,674.52
1730.0,674.01
1740.0,673.36
1750.0,672.64
1760.0,672.95
1770.0,672.37
1780.0,670.42
1790.0,671.47
1800.0,669.9
1810.0,668.61
1820.0,667.39
1830.0,666.44
1840.0,667.77
1850.0,665.56
1860.0,661.84
1870.0,654.35
1880.0,650.95
1890.0,635.17
1900.0,611.18
1910.0,603.48
1920.0,607.88
1930.0,611.54
1940.0,614.11
1950.0,613.59
1960.0,613.25
1970.0,614.57
1980.0,615.16
1990.0,616.21
2000.0,614.84
2010.0,616.44
2020.0,616.19
2030.0,615.1
2040.0,613.02
2050.0,610.68
2060.0,608.54
2070.0,605.69
2080.0,602.42
2090.0,599.54
2100.0,596.97
2110.0,593.99
2120.0,590.95
2130.0,588.16
2140.0,585.53
2150.0,582.56
2160.0,581.0
2170.0,577.58
2180.0,575.07
2190.0,573.26
2200.0,570.12
2210.0,566.69
2220.0,563.93
2230.0,559.0
2240.0,554.79
2250.0,551.95
2260.0,551.62
2270.0,545.28
2280.0,533.1
2290.0,509.54
2300.0,502.32
2310.0,480.2
2320.0,487.08
2330.0,514.59
2340.0,527.68
2350.0,530.5
2360.0,531.68
2370.0,525.75
2380.0,513.36
2390.0,509.93
2400.0,522.12
2410.0,531.05
2420.0,532.99
2430.0,533.12
2440.0,531.26
2450.0,530.32
2460.0,528.32
2470.0,529.54
2480.0,534.04
2490.0,533.2
2500.0,532.34
2510.0,534.44
2520.0,535.48
2530.0,534.26
2540.0,535.59
2550.0,545.73
