Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,"Crushed glass beads <45 um (C-D epoxy, DCM treated)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bead
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Mounted in C-D epoxy, epoxy dissolved in dichloromethane (DCM).  Residual epoxy flakes"
Sample ID,BIR1SP039
Original Sample ID,SP-AHT-039
Viewing Geometry,unknown
Wavelength,Response
799.9,0.4884
800.0,0.48844
800.2,0.48821
800.3,0.48826
800.4,0.48833
800.5,0.4874
800.7,0.48663
800.8,0.48647
800.9,0.48653
801.0,0.48746
801.2,0.48663
801.3,0.48629
801.4,0.48752
801.5,0.4869
801.6,0.48616
801.8,0.48609
801.9,0.48644
802.0,0.48674
802.1,0.48633
802.3,0.4864
802.4,0.48726
802.5,0.48807
802.6,0.48729
802.8,0.48706
802.9,0.48817
803.0,0.48825
803.1,0.48724
803.3,0.48722
803.4,0.48857
803.5,0.48955
803.6,0.48881
803.8,0.48744
803.9,0.48663
804.0,0.48626
804.1,0.48654
804.3,0.4878
804.4,0.48738
804.5,0.48584
804.6,0.48603
804.8,0.48761
804.9,0.4878
805.0,0.48734
805.1,0.48725
805.3,0.48669
805.4,0.48569
805.5,0.48617
805.6,0.48728
805.8,0.48722
805.9,0.4879
806.0,0.48803
806.1,0.48737
806.3,0.48672
806.4,0.48739
806.5,0.4879
806.6,0.48814
806.8,0.48689
806.9,0.48577
807.0,0.48563
807.1,0.48681
807.3,0.48651
807.4,0.48569
807.5,0.48493
807.6,0.48567
807.8,0.48719
807.9,0.48724
808.0,0.48681
808.1,0.48785
808.3,0.4878
808.4,0.48784
808.5,0.48791
808.6,0.48914
808.8,0.48766
808.9,0.48581
809.0,0.48636
809.2,0.48597
809.3,0.48618
809.4,0.48684
809.5,0.48684
809.7,0.48741
809.8,0.48797
809.9,0.48839
810.0,0.48759
810.2,0.48515
810.3,0.48565
810.4,0.487
810.5,0.48629
810.7,0.48585
810.8,0.48548
810.9,0.48599
811.0,0.48563
811.2,0.48455
811.3,0.48607
811.4,0.48728
811.5,0.48603
811.7,0.48736
811.8,0.48782
811.9,0.48541
812.1,0.48448
812.2,0.48484
812.3,0.48586
812.4,0.48638
812.6,0.48693
812.7,0.48755
812.8,0.48742
813.0,0.4871
813.1,0.48717
813.2,0.48587
813.3,0.48524
813.5,0.48592
813.6,0.48609
813.7,0.48527
813.8,0.48607
814.0,0.48753
814.1,0.48658
814.2,0.48534
814.4,0.48598
814.5,0.48695
814.6,0.48553
814.7,0.48427
814.9,0.48533
815.0,0.48605
815.1,0.48616
815.3,0.48556
815.4,0.48519
815.5,0.48524
815.6,0.48429
815.8,0.48345
815.9,0.48454
816.0,0.48557
816.2,0.48535
816.3,0.48504
816.4,0.48557
816.5,0.48654
816.7,0.48669
816.8,0.48663
816.9,0.487
817.0,0.48572
817.2,0.48514
817.3,0.48546
817.4,0.48625
817.6,0.48744
817.7,0.4865
817.8,0.4862
818.0,0.48619
818.1,0.48652
818.2,0.48681
818.3,0.48593
818.5,0.48584
818.6,0.4866
818.7,0.4866
818.9,0.48561
819.0,0.4852
819.1,0.48593
819.3,0.48739
819.4,0.48718
819.5,0.48616
819.6,0.48744
819.8,0.48771
819.9,0.48662
820.0,0.4869
820.2,0.48719
820.3,0.48596
820.4,0.4864
820.5,0.48698
820.7,0.48733
820.8,0.48732
820.9,0.48717
821.1,0.48628
821.2,0.4844
821.3,0.4849
821.5,0.48708
821.6,0.48881
821.7,0.48913
821.8,0.48781
822.0,0.4871
822.1,0.48642
822.2,0.48695
822.4,0.48718
822.5,0.48694
822.6,0.4876
822.8,0.4873
822.9,0.48773
823.0,0.4883
823.2,0.488
823.3,0.48803
823.4,0.48779
823.5,0.48714
823.7,0.48699
823.8,0.48733
823.9,0.48904
824.1,0.49052
824.2,0.48946
824.3,0.48969
824.5,0.49086
824.6,0.48996
824.7,0.48976
824.8,0.49082
825.0,0.48976
825.1,0.48908
825.3,0.48888
825.4,0.4903
825.5,0.49092
825.6,0.48963
825.8,0.48954
825.9,0.49026
826.0,0.4902
826.2,0.49011
826.3,0.49037
826.4,0.49084
826.6,0.49213
826.7,0.49212
826.8,0.49059
827.0,0.4904
827.1,0.48994
827.2,0.48983
827.3,0.49078
827.5,0.49148
827.6,0.49159
827.8,0.49139
827.9,0.49045
828.0,0.48906
828.2,0.4886
828.3,0.48882
828.4,0.48899
828.5,0.48954
828.7,0.49046
828.8,0.49126
828.9,0.49103
829.1,0.49047
829.2,0.48995
829.3,0.4905
829.5,0.49006
829.6,0.49013
829.7,0.49097
829.9,0.49124
830.0,0.49052
830.1,0.48979
830.3,0.49019
830.4,0.49084
830.5,0.48983
830.7,0.48984
830.8,0.4902
830.9,0.48959
831.1,0.48952
831.2,0.4904
831.3,0.49013
831.5,0.48926
831.6,0.489
831.7,0.48945
831.9,0.49004
832.0,0.48951
832.1,0.48883
832.3,0.48931
832.4,0.48888
832.5,0.48881
832.7,0.48986
832.8,0.49048
832.9,0.49038
833.1,0.48962
833.2,0.4894
833.3,0.48977
833.5,0.49026
833.6,0.49026
833.7,0.4897
833.9,0.48948
834.0,0.48845
834.1,0.48916
834.3,0.48965
834.4,0.48888
834.5,0.48891
834.7,0.4888
834.8,0.48936
835.0,0.49013
835.1,0.49047
835.2,0.4906
835.3,0.4903
835.5,0.49062
835.6,0.49104
835.8,0.49008
835.9,0.48878
836.0,0.4895
836.2,0.49076
836.3,0.49075
836.4,0.48987
836.6,0.48899
836.7,0.48907
836.8,0.48947
837.0,0.48996
837.1,0.4898
837.2,0.48936
837.4,0.48901
837.5,0.48823
837.6,0.48858
837.8,0.48858
837.9,0.48868
838.0,0.48999
838.2,0.48985
838.3,0.48802
838.5,0.48731
838.6,0.48848
838.7,0.48943
838.9,0.49001
839.0,0.48992
839.1,0.48952
839.3,0.48977
839.4,0.48911
839.5,0.48794
839.7,0.48827
839.8,0.48904
840.0,0.48898
840.1,0.48865
840.2,0.48811
840.4,0.48933
840.5,0.49019
840.6,0.48969
840.8,0.48896
840.9,0.48868
841.0,0.48786
841.2,0.48815
841.3,0.48845
841.5,0.4882
841.6,0.48817
841.7,0.48802
841.9,0.48818
842.0,0.48816
842.1,0.48811
842.3,0.48818
842.4,0.48819
842.5,0.48896
842.7,0.48952
842.8,0.48964
843.0,0.48923
843.1,0.48953
843.2,0.48957
843.4,0.48941
843.5,0.48912
843.6,0.48878
843.8,0.48865
843.9,0.48765
844.0,0.48701
844.2,0.48754
844.3,0.48829
844.5,0.48874
844.6,0.48871
844.7,0.48856
844.9,0.48933
845.0,0.48935
845.2,0.4887
845.3,0.48747
845.4,0.48705
845.6,0.48805
845.7,0.48912
845.8,0.48881
846.0,0.48804
846.1,0.48791
846.3,0.48853
846.4,0.48827
846.5,0.48864
846.7,0.48892
846.8,0.48854
847.0,0.48835
847.1,0.48781
847.2,0.48768
847.4,0.48812
847.5,0.48808
847.6,0.48734
847.8,0.48762
847.9,0.48786
848.1,0.48852
848.2,0.48926
848.3,0.48856
848.5,0.48817
848.6,0.48874
848.8,0.48877
848.9,0.48847
849.0,0.48845
849.2,0.48842
849.3,0.48827
849.5,0.48803
849.6,0.48853
849.7,0.48888
849.9,0.48824
850.0,0.48798
850.1,0.48789
850.3,0.48744
850.4,0.48747
850.6,0.48758
850.7,0.4873
850.8,0.48845
851.0,0.48832
851.1,0.48721
851.3,0.48679
851.4,0.4874
851.5,0.48748
851.7,0.48726
851.8,0.48775
852.0,0.48779
852.1,0.4879
852.2,0.48844
852.4,0.48867
852.5,0.48798
852.7,0.48739
852.8,0.48698
852.9,0.48666
853.1,0.48663
853.2,0.48759
853.4,0.48781
853.5,0.48716
853.6,0.4876
853.8,0.4889
853.9,0.48948
854.1,0.48927
854.2,0.48802
854.3,0.48782
854.5,0.48708
854.6,0.48692
854.8,0.48809
854.9,0.4874
855.0,0.48714
855.2,0.4877
855.3,0.48717
855.5,0.48702
855.6,0.48737
855.8,0.48734
855.9,0.4873
856.0,0.48779
856.2,0.48727
856.3,0.4869
856.5,0.48725
856.6,0.4881
856.8,0.48809
856.9,0.48713
857.0,0.48623
857.2,0.48647
857.3,0.48747
857.5,0.48763
857.6,0.48721
857.7,0.48668
857.9,0.48697
858.0,0.48674
858.2,0.48711
858.3,0.48787
